date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2018-02-23,7.0568,20,-1,-10,5558.855979000029,-21690.54058,0.0
2018-02-26,7.1846,20,-1,-10,5746.706569000031,-21690.54058,0.0
2018-02-27,7.2534,20,0,0,8197.698865000028,-21690.54058,0.0
2018-02-28,7.2632,20,0,0,9517.28286500003,-21690.54058,0.0
2018-03-01,7.3615,20,0,0,9705.246865000037,-21690.54058,0.0
2018-03-02,7.3124,20,0,0,11590.640865000038,-21690.54058,0.0
2018-03-05,7.3026,20,-1,-10,10648.902865000025,-21690.54058,0.0
2018-03-06,7.4107,20,-1,-10,10460.817493000024,-21690.54058,0.0
2018-03-07,7.3124,20,-1,-10,12531.79441500004,-21690.54058,0.0
2018-03-08,7.3615,20,1,10,10649.127094000025,-21690.54058,0.0
2018-03-09,7.4795,20,1,10,11589.663722000027,-21690.54058,0.0
2018-03-12,7.8235,20,1,10,13851.502877000006,-21690.54058,0.0
2018-03-13,7.45,20,1,10,20449.19849200004,-21690.54058,0.0
2018-03-14,7.4795,20,1,10,13281.498787000033,-21690.54058,0.0
2018-03-15,7.3615,20,1,10,13847.675287000035,-21690.54058,0.0
2018-03-16,7.3517,20,-1,-10,11580.670902000056,-21690.54058,0.0
2018-03-19,7.4402,20,-1,-10,11392.290057000064,-21690.54058,0.0
2018-03-20,7.3124,20,-1,-10,13090.384506000046,-21690.54058,0.0
2018-03-21,7.1256,20,-1,-10,10638.957300000053,-21690.54058,0.0
2018-03-22,7.0667,20,-1,-10,7057.781928000055,-21690.54058,0.0
2018-03-23,6.6146,20,-1,-10,5929.044160000049,-21690.54058,0.0
2018-03-26,6.5556,20,-1,-10,-2728.882840999955,-21690.54058,0.0
2018-03-27,6.6735,20,1,10,-3858.341278999971,-21690.54058,0.0
2018-03-28,6.5752,20,1,10,-1600.7529469999863,-21690.54058,0.0
2018-03-29,6.7325,20,1,10,-3484.381151999987,-21690.54058,0.0
2018-03-30,6.7718,20,1,10,-469.1374079999805,-21690.54058,0.0
2018-04-02,6.7227,20,1,10,284.4346170000208,-21690.54058,0.0
2018-04-03,6.8701,20,1,10,-657.9975369999738,-21690.54058,0.0
2018-04-04,6.7816,20,1,10,2171.8807820000075,-21690.54058,0.0
2018-04-09,6.6539,20,1,10,471.5896790000261,-21690.54058,0.0
2018-04-10,6.7128,20,1,10,-1983.007768999989,-21690.54058,0.0
2018-04-11,6.762,20,1,10,-850.5603859999974,-21690.54058,0.0
2018-04-12,6.6047,20,1,10,95.84622999999556,-21690.54058,0.0
2018-04-13,6.5752,20,1,10,-2932.381629999989,-21690.54058,0.0
2018-04-16,6.477,20,1,10,-3500.7497710000025,-21690.54058,0.0
2018-04-17,6.4082,20,-1,-10,-5393.261026999986,-21690.54058,0.0
2018-04-18,6.3688,20,-1,-10,-6718.5433369999955,-21690.54058,0.0
2018-04-19,6.3787,20,1,10,-7477.185582999999,-21690.54058,0.0
2018-04-20,6.2312,20,1,10,-7286.702646999998,-21690.54058,0.0
2018-04-23,5.6219,20,1,10,-10129.219008,-21690.54058,0.0
2018-04-24,5.7693,20,1,10,-21876.709944000002,-21690.54058,0.0
2018-04-25,5.73,20,1,10,-19033.532601,-21690.54058,0.0
2018-04-26,5.6317,20,1,10,-19792.19567999999,-21690.54058,0.0
2018-04-27,5.6809,20,-1,-10,-21690.54058,-21690.54058,0.0
