date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2013-01-18,4.9317,27,0,0,-5.729804999999828,-137.66866699999946,0.0
2013-01-21,4.9382,27,0,0,2.0901950000002216,-137.66866699999946,0.0
2013-01-22,4.743,27,0,0,3.390195000000176,-137.66866699999946,0.0
2013-01-23,4.7495,27,0,0,-35.64980499999979,-137.66866699999946,0.0
2013-01-24,4.5934,27,0,0,-34.34980499999972,-137.66866699999946,0.0
2013-01-25,4.6389,27,0,0,-65.56980499999986,-137.66866699999946,0.0
2013-01-28,4.7365,27,0,0,-56.46980499999984,-137.66866699999946,0.0
2013-01-29,4.7365,27,0,0,-36.94980499999974,-137.66866699999946,0.0
2013-01-30,4.6779,27,0,0,-36.94980499999974,-137.66866699999946,0.0
2013-01-31,4.7885,27,0,0,-48.66980499999977,-137.66866699999946,0.0
2013-02-01,4.7755,27,0,0,-26.549804999999765,-137.66866699999946,0.0
2013-02-04,4.8926,27,0,0,-29.149804999999787,-137.66866699999946,0.0
2013-02-05,4.8666,27,0,0,-5.729804999999828,-137.66866699999946,0.0
2013-02-06,4.8666,27,0,0,-10.92980499999976,-137.66866699999946,0.0
2013-02-07,4.7235,27,0,0,-10.92980499999976,-137.66866699999946,0.0
2013-02-08,4.7755,27,0,0,-39.54980499999988,-137.66866699999946,0.0
2013-02-18,4.782,27,0,0,-29.149804999999787,-137.66866699999946,0.0
2013-02-19,4.73,27,0,0,-27.849804999999833,-137.66866699999946,0.0
2013-02-20,4.782,27,0,0,-38.2498049999997,-137.66866699999946,0.0
2013-02-21,4.6649,27,0,0,-27.849804999999833,-137.66866699999946,0.0
2013-02-22,4.6844,27,0,0,-51.26980499999979,-137.66866699999946,0.0
2013-02-25,4.7495,27,0,0,-47.369804999999815,-137.66866699999946,0.0
2013-02-26,4.782,27,0,0,-34.34980499999972,-137.66866699999946,0.0
2013-02-27,4.8016,27,0,0,-27.849804999999833,-137.66866699999946,0.0
2013-02-28,4.8731,27,0,0,-23.929804999999874,-137.66866699999946,0.0
2013-03-01,4.9447,27,0,0,-9.629804999999806,-137.66866699999946,0.0
2013-03-04,4.717,27,0,0,4.690195000000244,-137.66866699999946,0.0
2013-03-05,4.8016,27,0,0,-40.84980499999983,-137.66866699999946,0.0
2013-03-06,4.8601,27,0,0,-23.929804999999874,-137.66866699999946,0.0
2013-03-07,4.9577,27,0,0,-12.229804999999828,-137.66866699999946,0.0
2013-03-08,4.8471,27,0,0,7.290195000000153,-137.66866699999946,0.0
2013-03-11,4.8341,27,0,0,-14.829804999999737,-137.66866699999946,0.0
2013-03-12,4.6129,27,0,0,-17.42980499999976,-137.66866699999946,0.0
2013-03-13,4.5023,27,0,0,-61.66980499999988,-137.66866699999946,0.0
2013-03-14,4.5023,27,0,0,-83.78980499999977,-137.66866699999946,0.0
2013-03-15,4.4567,27,0,0,-83.78980499999977,-137.66866699999946,0.0
2013-03-18,4.2811,27,0,0,-92.90980499999989,-137.66866699999946,0.0
2013-03-19,4.3591,27,0,0,-128.02980499999978,-137.66866699999946,0.0
2013-03-20,4.4307,27,0,0,-112.42980499999987,-137.66866699999946,0.0
2013-03-21,4.4502,27,0,0,-98.10980499999982,-137.66866699999946,0.0
2013-03-22,4.3982,27,0,0,-94.20980499999985,-137.66866699999946,0.0
2013-03-25,4.3787,27,0,0,-104.60980499999982,-137.66866699999946,0.0
2013-03-26,4.3201,27,0,0,-108.5098049999998,-137.66866699999946,0.0
2013-03-27,4.4567,27,0,0,-120.22980499999983,-137.66866699999946,0.0
2013-03-28,4.2746,27,0,0,-92.90980499999989,-137.66866699999946,0.0
2013-03-29,4.2355,27,0,0,-129.32980499999974,-137.66866699999946,0.0
2013-04-01,4.1835,27,0,0,-137.1498049999998,-137.66866699999946,0.0
2013-04-02,4.3331,27,0,0,-147.54980499999976,-137.66866699999946,0.0
2013-04-03,4.2941,27,0,0,-117.6298049999998,-137.66866699999946,0.0
2013-04-08,4.3787,27,0,0,-125.42980499999976,-137.66866699999946,0.0
2013-04-09,4.6909,27,0,0,-108.5098049999998,-137.66866699999946,0.0
2013-04-10,4.4697,27,0,0,-46.06980499999975,-137.66866699999946,0.0
2013-04-11,4.2811,27,0,0,-90.30980499999987,-137.66866699999946,0.0
2013-04-12,4.1965,27,0,0,-128.02980499999978,-137.66866699999946,0.0
2013-04-15,4.0729,27,0,0,-144.94980499999974,-137.66866699999946,0.0
2013-04-16,4.1119,27,0,0,-169.66980499999988,-137.66866699999946,0.0
2013-04-17,4.0924,27,0,0,-161.8698049999997,-137.66866699999946,0.0
2013-04-18,4.1379,27,0,0,-165.7698049999999,-137.66866699999946,0.0
2013-04-19,4.1835,27,0,0,-156.66980499999977,-137.66866699999946,0.0
2013-04-22,4.2225,27,0,0,-147.54980499999976,-137.66866699999946,0.0
2013-04-23,4.0729,27,0,0,-139.7498049999998,-137.66866699999946,0.0
2013-04-24,4.1444,27,0,0,-169.66980499999988,-137.66866699999946,0.0
2013-04-25,4.3656,27,0,0,-155.36980499999981,-137.66866699999946,0.0
2013-04-26,4.3526,27,0,0,-111.12980499999992,-137.66866699999946,0.0
2013-05-02,4.4372,27,0,0,-113.72980499999983,-137.66866699999946,0.0
2013-05-03,4.6194,27,0,0,-96.80980499999987,-137.66866699999946,0.0
2013-05-06,4.8536,27,0,0,-60.369804999999815,-137.66866699999946,0.0
2013-05-07,4.9252,27,0,0,-13.529804999999783,-137.66866699999946,0.0
2013-05-08,4.8211,27,0,0,0.7901950000002671,-137.66866699999946,0.0
2013-05-09,5.1138,27,0,0,-20.029804999999783,-137.66866699999946,0.0
2013-05-10,5.1204,27,0,0,38.510195000000294,-137.66866699999946,0.0
2013-05-13,5.0488,27,0,0,39.83019500000012,-137.66866699999946,0.0
2013-05-14,4.9837,27,0,0,25.51019500000018,-137.66866699999946,0.0
2013-05-15,5.2765,27,0,0,12.490195000000199,-137.66866699999946,0.0
2013-05-16,5.1919,27,0,0,71.05019500000037,-137.66866699999946,0.0
2013-05-17,5.1464,27,0,0,54.1301950000003,-137.66866699999946,0.0
2013-05-20,5.1204,27,0,0,45.03019500000016,-137.66866699999946,0.0
2013-05-21,5.2049,27,0,0,39.83019500000012,-137.66866699999946,0.0
2013-05-22,5.0748,27,0,0,56.73019500000021,-137.66866699999946,0.0
2013-05-23,5.0813,27,0,0,30.710195000000112,-137.66866699999946,0.0
2013-05-24,4.9837,27,0,0,32.01019500000018,-137.66866699999946,0.0
2013-05-27,4.8926,27,0,0,12.490195000000199,-137.66866699999946,0.0
2013-05-28,4.9057,27,0,0,-5.729804999999828,-137.66866699999946,0.0
2013-05-29,4.9122,27,0,0,-3.10980499999971,-137.66866699999946,0.0
2013-05-30,4.8926,27,0,0,-1.8098049999997556,-137.66866699999946,0.0
2013-05-31,4.769,27,0,0,-5.729804999999828,-137.66866699999946,0.0
2013-06-03,4.8016,27,0,0,-30.449804999999742,-137.66866699999946,0.0
2013-06-04,4.9902,27,0,0,-23.929804999999874,-137.66866699999946,0.0
2013-06-05,4.9837,27,0,0,13.790195000000153,-137.66866699999946,0.0
2013-06-06,4.717,27,0,0,12.490195000000199,-137.66866699999946,0.0
2013-06-07,4.6714,27,0,0,-40.84980499999983,-137.66866699999946,0.0
2013-06-13,4.3787,27,0,0,-49.969804999999724,-137.66866699999946,0.0
2013-06-14,4.4047,27,0,0,-108.5098049999998,-137.66866699999946,0.0
2013-06-17,4.3396,27,0,0,-103.30980499999976,-137.66866699999946,0.0
2013-06-18,4.3591,27,0,0,-116.32980499999985,-137.66866699999946,0.0
2013-06-19,4.4307,27,0,0,-112.42980499999987,-137.66866699999946,0.0
2013-06-20,4.2811,27,0,0,-98.10980499999982,-137.66866699999946,0.0
2013-06-21,4.2225,27,0,0,-128.02980499999978,-137.66866699999946,0.0
2013-06-24,3.9037,27,0,0,-139.7498049999998,-137.66866699999946,0.0
2013-06-25,3.8972,27,0,0,-203.5098049999998,-137.66866699999946,0.0
2013-06-26,3.9232,27,0,0,-204.80980499999976,-137.66866699999946,0.0
2013-06-27,3.8386,27,0,0,-199.60980499999982,-137.66866699999946,0.0
2013-06-28,3.8321,27,0,0,-216.52980499999978,-137.66866699999946,0.0
2013-07-01,3.8907,27,0,0,-217.82980499999985,-137.66866699999946,0.0
2013-07-02,3.9427,27,0,0,-206.10980499999982,-137.66866699999946,0.0
2013-07-03,3.8511,27,0,0,-195.70980499999985,-137.66866699999946,0.0
2013-07-04,3.9294,27,0,0,-214.02980499999978,-137.66866699999946,0.0
2013-07-05,3.9751,27,0,0,-198.36980499999981,-137.66866699999946,0.0
2013-07-08,3.7532,27,0,0,-189.22980499999983,-137.66866699999946,0.0
2013-07-09,3.7205,27,0,0,-233.60980499999982,-137.66866699999946,0.0
2013-07-10,3.8315,27,0,0,-240.1498049999998,-137.66866699999946,0.0
2013-07-11,3.9686,27,0,0,-217.94980499999974,-137.66866699999946,0.0
2013-07-12,3.9163,27,0,0,-190.52980499999978,-137.66866699999946,0.0
2013-07-15,3.9881,27,0,0,-200.98980499999982,-137.66866699999946,0.0
2013-07-16,4.0926,27,0,0,-186.6298049999998,-137.66866699999946,0.0
2013-07-17,3.9751,27,0,0,-165.72980499999983,-137.66866699999946,0.0
2013-07-18,3.9424,27,0,0,-189.22980499999983,-137.66866699999946,0.0
2013-07-19,3.7793,27,0,0,-195.7698049999998,-137.66866699999946,0.0
2013-07-22,3.838,27,0,0,-228.3898049999998,-137.66866699999946,0.0
2013-07-23,3.9229,27,0,0,-216.6498049999998,-137.66866699999946,0.0
2013-07-24,3.8445,27,0,0,-199.66980499999988,-137.66866699999946,0.0
2013-07-25,3.8054,27,0,0,-215.34980499999983,-137.66866699999946,0.0
2013-07-26,3.838,27,0,0,-223.16980499999977,-137.66866699999946,0.0
2013-07-29,3.8119,27,0,0,-216.6498049999998,-137.66866699999946,0.0
2013-07-30,3.7727,27,0,0,-221.86980499999981,-137.66866699999946,0.0
2013-07-31,3.8119,27,0,0,-229.70980499999985,-137.66866699999946,0.0
2013-08-01,3.8772,27,0,0,-221.86980499999981,-137.66866699999946,0.0
2013-08-02,3.9424,27,0,0,-208.80980499999976,-137.66866699999946,0.0
2013-08-05,4.0534,27,0,0,-195.7698049999998,-137.66866699999946,0.0
2013-08-06,4.0273,27,0,0,-173.56980499999986,-137.66866699999946,0.0
2013-08-07,4.0012,27,0,0,-178.78980499999977,-137.66866699999946,0.0
2013-08-08,4.1056,27,0,0,-184.0098049999998,-137.66866699999946,0.0
2013-08-09,4.0404,27,0,0,-163.1298049999998,-137.66866699999946,0.0
2013-08-12,4.086,27,0,0,-176.16980499999977,-137.66866699999946,0.0
2013-08-13,4.1056,27,0,0,-167.04980499999976,-137.66866699999946,0.0
2013-08-14,4.0599,27,0,0,-163.1298049999998,-137.66866699999946,0.0
2013-08-15,3.9751,27,0,0,-172.2698049999998,-137.66866699999946,0.0
2013-08-16,3.962,27,0,0,-189.22980499999983,-137.66866699999946,0.0
2013-08-19,3.9947,27,0,0,-191.84980499999972,-137.66866699999946,0.0
2013-08-20,3.9555,27,0,0,-185.30980499999987,-137.66866699999946,0.0
2013-08-21,4.0599,27,0,0,-193.1498049999999,-137.66866699999946,0.0
2013-08-22,4.0404,27,0,0,-172.2698049999998,-137.66866699999946,0.0
2013-08-23,4.0469,27,0,0,-176.16980499999977,-137.66866699999946,0.0
2013-08-26,4.1578,27,0,0,-174.86980499999981,-137.66866699999946,0.0
2013-08-27,4.1513,27,0,0,-152.68980499999986,-137.66866699999946,0.0
2013-08-28,4.0404,27,0,0,-153.98980499999982,-137.66866699999946,0.0
2013-08-29,4.0338,27,0,0,-176.16980499999977,-137.66866699999946,0.0
2013-08-30,4.1056,27,0,0,-177.4898049999997,-137.66866699999946,0.0
2013-09-02,4.1709,27,0,0,-163.1298049999998,-137.66866699999946,0.0
2013-09-03,4.1644,27,0,0,-150.06980499999986,-137.66866699999946,0.0
2013-09-04,4.1905,27,0,0,-151.36980499999993,-137.66866699999946,0.0
2013-09-05,4.1122,27,0,0,-146.1498049999998,-137.66866699999946,0.0
2013-09-06,4.1644,27,0,0,-161.80980499999987,-137.66866699999946,0.0
2013-09-09,4.2688,27,0,0,-151.36980499999993,-137.66866699999946,0.0
2013-09-10,4.3602,27,0,0,-130.48980499999982,-137.66866699999946,0.0
2013-09-11,4.3863,27,0,0,-112.20980499999985,-137.66866699999946,0.0
2013-09-12,4.4255,27,0,0,-106.9898049999997,-137.66866699999946,0.0
2013-09-13,4.2884,27,0,0,-99.14980499999967,-137.66866699999946,0.0
2013-09-16,4.4973,27,0,0,-126.56980499999975,-137.66866699999946,0.0
2013-09-17,4.3667,27,0,0,-84.78980499999977,-137.66866699999946,0.0
2013-09-18,4.2688,27,0,0,-110.90980499999989,-137.66866699999946,0.0
2013-09-23,4.3276,27,0,0,-130.48980499999982,-137.66866699999946,0.0
2013-09-24,4.2296,27,0,0,-118.72980499999971,-137.66866699999946,0.0
2013-09-25,4.1905,27,0,0,-138.32980499999985,-137.66866699999946,0.0
2013-09-26,4.0991,27,0,0,-146.1498049999998,-137.66866699999946,0.0
2013-09-27,4.073,27,0,0,-164.42980499999987,-137.66866699999946,0.0
2013-09-30,4.1187,27,0,0,-169.64980499999967,-137.66866699999946,0.0
2013-10-08,4.1448,27,0,0,-160.50980499999991,-137.66866699999946,0.0
2013-10-09,4.197,27,0,0,-155.28980499999977,-137.66866699999946,0.0
2013-10-10,4.1578,27,0,0,-144.84980499999983,-137.66866699999946,0.0
2013-10-11,4.197,27,0,0,-152.68980499999986,-137.66866699999946,0.0
2013-10-16,3.7793,27,0,0,-144.84980499999983,-137.66866699999946,0.0
2013-10-17,3.7271,27,0,0,-228.3898049999998,-137.66866699999946,0.0
2013-10-18,3.7597,27,0,0,-238.82980499999974,-137.66866699999946,0.0
2013-10-21,3.7532,27,0,0,-232.30980499999976,-137.66866699999946,0.0
2013-10-22,3.7858,27,0,0,-233.60980499999982,-137.66866699999946,0.0
2013-10-23,3.7075,27,0,0,-227.08980499999984,-137.66866699999946,0.0
2013-10-24,3.6487,27,0,0,-242.7498049999998,-137.66866699999946,0.0
2013-10-25,3.6487,27,0,0,-254.5098049999998,-137.66866699999946,0.0
2013-10-28,3.6553,27,0,0,-254.5098049999998,-137.66866699999946,0.0
2013-10-29,3.5117,27,0,0,-253.18980499999986,-137.66866699999946,0.0
2013-10-30,3.5378,27,0,0,-281.9098049999999,-137.66866699999946,0.0
2013-10-31,3.5769,27,0,0,-276.68980499999986,-137.66866699999946,0.0
2013-11-01,3.5573,27,0,0,-268.8698049999998,-137.66866699999946,0.0
2013-11-04,3.5312,27,0,0,-272.7898049999998,-137.66866699999946,0.0
2013-11-05,3.5573,27,0,0,-278.0098049999998,-137.66866699999946,0.0
2013-11-06,3.5117,27,0,0,-272.7898049999998,-137.66866699999946,0.0
2013-11-07,3.4464,27,0,0,-281.9098049999999,-137.66866699999946,0.0
2013-11-08,3.3876,27,0,0,-294.96980499999984,-137.66866699999946,0.0
2013-11-11,3.4137,27,0,0,-306.7298049999998,-137.66866699999946,0.0
2013-11-12,3.4399,27,0,0,-301.5098049999998,-137.66866699999946,0.0
2013-11-13,3.3811,27,0,0,-296.2698049999998,-137.66866699999946,0.0
2013-11-14,3.4203,27,0,0,-308.0298049999998,-137.66866699999946,0.0
2013-11-15,3.4921,27,0,0,-300.18980499999975,-137.66866699999946,0.0
2013-11-18,3.5508,27,0,0,-285.82980499999974,-137.66866699999946,0.0
2013-11-19,3.5312,27,0,0,-274.0898049999997,-137.66866699999946,0.0
2013-11-20,3.5573,27,0,0,-278.0098049999998,-137.66866699999946,0.0
2013-11-21,3.5508,27,0,0,-272.7898049999998,-137.66866699999946,0.0
2013-11-22,3.5769,27,0,0,-274.0898049999997,-137.66866699999946,0.0
2013-11-25,3.5769,27,1,10,-268.8698049999998,-137.66866699999946,0.0
2013-11-26,3.5573,27,1,10,-268.9771119999998,-137.66866699999946,0.0
2013-11-27,3.6161,27,0,0,-273.3964189999997,-137.66866699999946,0.0
2013-11-28,3.6422,27,1,10,-260.4604189999998,-137.66866699999946,0.0
2013-11-29,3.6161,27,1,10,-254.5659019999997,-137.66866699999946,0.0
2013-12-02,3.4072,27,0,0,-260.93916799999977,-137.66866699999946,0.0
2013-12-03,3.466,27,0,0,-311.07516799999974,-137.66866699999946,0.0
2013-12-04,3.5704,27,0,0,-296.96316799999965,-137.66866699999946,0.0
2013-12-05,3.5769,27,0,0,-271.90716799999973,-137.66866699999946,0.0
2013-12-06,3.5508,27,0,0,-270.34716799999967,-137.66866699999946,0.0
2013-12-09,3.59,27,0,0,-276.6111679999997,-137.66866699999946,0.0
2013-12-10,3.5965,27,0,0,-267.2031679999998,-137.66866699999946,0.0
2013-12-11,3.5247,27,0,0,-265.6431679999997,-137.66866699999946,0.0
2013-12-12,3.5247,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2013-12-13,3.6096,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2013-12-16,3.59,27,0,0,-262.4991679999997,-137.66866699999946,0.0
2013-12-17,3.6161,27,0,0,-267.2031679999998,-137.66866699999946,0.0
2013-12-18,3.6618,27,0,0,-260.93916799999977,-137.66866699999946,0.0
2013-12-19,3.5639,27,0,0,-249.9711679999997,-137.66866699999946,0.0
2013-12-20,3.4594,27,0,0,-273.4671679999997,-137.66866699999946,0.0
2013-12-23,3.4594,27,0,0,-298.5471679999997,-137.66866699999946,0.0
2013-12-24,3.466,27,0,0,-298.5471679999997,-137.66866699999946,0.0
2013-12-25,3.5051,27,0,0,-296.96316799999965,-137.66866699999946,0.0
2013-12-26,3.4921,27,0,0,-287.57916799999964,-137.66866699999946,0.0
2013-12-27,3.5704,27,0,0,-290.69916799999964,-137.66866699999946,0.0
2013-12-30,3.6096,27,0,0,-271.90716799999973,-137.66866699999946,0.0
2013-12-31,3.6096,27,0,0,-262.4991679999997,-137.66866699999946,0.0
2014-01-02,3.6226,27,0,0,-262.4991679999997,-137.66866699999946,0.0
2014-01-03,3.5443,27,0,0,-259.3791679999997,-137.66866699999946,0.0
2014-01-06,3.5117,27,0,0,-278.17116799999974,-137.66866699999946,0.0
2014-01-07,3.6618,27,0,0,-285.9951679999997,-137.66866699999946,0.0
2014-01-08,3.6291,27,0,0,-249.9711679999997,-137.66866699999946,0.0
2014-01-09,3.479,27,0,0,-257.81916799999965,-137.66866699999946,0.0
2014-01-10,3.3158,27,0,0,-293.84316799999965,-137.66866699999946,0.0
2014-01-13,3.244,27,0,0,-333.01116799999977,-137.66866699999946,0.0
2014-01-14,3.3093,27,0,0,-350.2431679999996,-137.66866699999946,0.0
2014-01-15,3.2832,27,0,0,-334.5711679999997,-137.66866699999946,0.0
2014-01-16,3.2897,27,0,0,-340.8351679999997,-137.66866699999946,0.0
2014-01-17,3.2767,27,0,0,-339.27516799999967,-137.66866699999946,0.0
2014-01-20,3.244,27,0,0,-342.39516799999967,-137.66866699999946,0.0
2014-01-21,3.2636,27,0,0,-350.2431679999996,-137.66866699999946,0.0
2014-01-22,3.3289,27,0,0,-345.5391679999997,-137.66866699999946,0.0
2014-01-23,3.3485,27,0,0,-329.86716799999965,-137.66866699999946,0.0
2014-01-24,3.3746,27,0,0,-325.1631679999997,-137.66866699999946,0.0
2014-01-27,3.3289,27,0,0,-318.8991679999997,-137.66866699999946,0.0
2014-01-28,3.3354,27,0,0,-329.86716799999965,-137.66866699999946,0.0
2014-01-29,3.466,27,0,0,-328.3071679999997,-137.66866699999946,0.0
2014-01-30,3.4594,27,0,0,-296.96316799999965,-137.66866699999946,0.0
2014-02-07,3.5247,27,0,0,-298.5471679999997,-137.66866699999946,0.0
2014-02-10,3.5835,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2014-02-11,3.59,27,0,0,-268.7631679999997,-137.66866699999946,0.0
2014-02-12,3.59,27,0,0,-267.2031679999998,-137.66866699999946,0.0
2014-02-13,3.6226,27,0,0,-267.2031679999998,-137.66866699999946,0.0
2014-02-14,3.6748,27,0,0,-259.3791679999997,-137.66866699999946,0.0
2014-02-17,3.7075,27,0,0,-246.8511679999997,-137.66866699999946,0.0
2014-02-18,3.6487,27,0,0,-239.00316799999973,-137.66866699999946,0.0
2014-02-19,3.5639,27,0,0,-253.1151679999997,-137.66866699999946,0.0
2014-02-20,3.5247,27,0,0,-273.4671679999997,-137.66866699999946,0.0
2014-02-21,3.5378,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2014-02-24,3.5247,27,0,0,-279.7311679999997,-137.66866699999946,0.0
2014-02-25,3.4268,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2014-02-26,3.4203,27,0,0,-306.37116799999967,-137.66866699999946,0.0
2014-02-27,3.3681,27,0,0,-307.9311679999996,-137.66866699999946,0.0
2014-02-28,3.3876,27,0,0,-320.45916799999964,-137.66866699999946,0.0
2014-03-03,3.4529,27,0,0,-315.7791679999997,-137.66866699999946,0.0
2014-03-04,3.4594,27,0,0,-300.10716799999966,-137.66866699999946,0.0
2014-03-05,3.4399,27,0,0,-298.5471679999997,-137.66866699999946,0.0
2014-03-06,3.4725,27,0,0,-303.22716799999966,-137.66866699999946,0.0
2014-03-07,3.3942,27,0,0,-295.4031679999996,-137.66866699999946,0.0
2014-03-10,3.2701,27,0,0,-314.1951679999996,-137.66866699999946,0.0
2014-03-11,3.3093,27,0,0,-343.97916799999973,-137.66866699999946,0.0
2014-03-12,3.3419,27,0,0,-334.5711679999997,-137.66866699999946,0.0
2014-03-13,3.3681,27,0,0,-326.74716799999976,-137.66866699999946,0.0
2014-03-14,3.3811,27,0,0,-320.45916799999964,-137.66866699999946,0.0
2014-03-17,3.5247,27,0,0,-317.33916799999975,-137.66866699999946,0.0
2014-03-18,3.5117,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2014-03-19,3.4594,27,0,0,-285.9951679999997,-137.66866699999946,0.0
2014-03-20,3.4007,27,0,0,-298.5471679999997,-137.66866699999946,0.0
2014-03-21,3.4594,27,0,0,-312.6351679999997,-137.66866699999946,0.0
2014-03-24,3.5051,27,0,0,-298.5471679999997,-137.66866699999946,0.0
2014-03-25,3.5182,27,0,0,-287.57916799999964,-137.66866699999946,0.0
2014-03-26,3.5117,27,0,0,-284.43516799999963,-137.66866699999946,0.0
2014-03-27,3.479,27,0,0,-285.9951679999997,-137.66866699999946,0.0
2014-03-28,3.5247,27,0,0,-293.84316799999965,-137.66866699999946,0.0
2014-03-31,3.4855,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2014-04-01,3.4921,27,0,0,-292.2831679999997,-137.66866699999946,0.0
2014-04-02,3.5378,27,0,0,-290.69916799999964,-137.66866699999946,0.0
2014-04-03,3.5835,27,0,0,-279.7311679999997,-137.66866699999946,0.0
2014-04-04,3.5508,27,0,0,-268.7631679999997,-137.66866699999946,0.0
2014-04-08,3.5573,27,0,0,-276.6111679999997,-137.66866699999946,0.0
2014-04-09,3.5704,27,0,0,-275.0511679999996,-137.66866699999946,0.0
2014-04-10,3.5639,27,0,0,-271.90716799999973,-137.66866699999946,0.0
2014-04-11,3.5443,27,0,0,-273.4671679999997,-137.66866699999946,0.0
2014-04-14,3.5508,27,0,0,-278.17116799999974,-137.66866699999946,0.0
2014-04-15,3.5378,27,0,0,-276.6111679999997,-137.66866699999946,0.0
2014-04-16,3.5508,27,0,0,-279.7311679999997,-137.66866699999946,0.0
2014-04-17,3.5247,27,0,0,-276.6111679999997,-137.66866699999946,0.0
2014-04-18,3.5182,27,0,0,-282.8751679999997,-137.66866699999946,0.0
2014-04-21,3.466,27,0,0,-284.43516799999963,-137.66866699999946,0.0
2014-04-22,3.4464,27,0,0,-296.96316799999965,-137.66866699999946,0.0
2014-04-23,3.4268,27,0,0,-301.6671679999996,-137.66866699999946,0.0
2014-04-24,3.3942,27,0,0,-306.37116799999967,-137.66866699999946,0.0
2014-04-25,3.3093,27,0,0,-314.1951679999996,-137.66866699999946,0.0
2014-04-28,3.3028,27,0,0,-334.5711679999997,-137.66866699999946,0.0
2014-04-29,3.3093,27,0,0,-336.13116799999966,-137.66866699999946,0.0
2014-04-30,3.3354,27,0,0,-334.5711679999997,-137.66866699999946,0.0
2014-05-05,3.3419,27,0,0,-328.3071679999997,-137.66866699999946,0.0
2014-05-06,3.3289,27,0,0,-326.74716799999976,-137.66866699999946,0.0
2014-05-07,3.2701,27,0,0,-329.86716799999965,-137.66866699999946,0.0
2014-05-08,3.2832,27,0,0,-343.97916799999973,-137.66866699999946,0.0
2014-05-09,3.3028,27,0,0,-340.8351679999997,-137.66866699999946,0.0
2014-05-12,3.3746,27,0,0,-336.13116799999966,-137.66866699999946,0.0
2014-05-13,3.355,27,0,0,-318.8991679999997,-137.66866699999946,0.0
2014-05-14,3.3615,27,0,0,-323.60316799999964,-137.66866699999946,0.0
2014-05-15,3.3093,27,0,0,-322.0431679999997,-137.66866699999946,0.0
2014-05-16,3.3158,27,0,0,-334.5711679999997,-137.66866699999946,0.0
2014-05-19,3.2963,27,0,0,-333.01116799999977,-137.66866699999946,0.0
2014-05-20,3.3289,27,0,0,-337.6911679999997,-137.66866699999946,0.0
2014-05-21,3.3615,27,0,0,-329.86716799999965,-137.66866699999946,0.0
2014-05-22,3.3811,27,0,0,-322.0431679999997,-137.66866699999946,0.0
2014-05-23,3.4072,27,0,0,-317.33916799999975,-137.66866699999946,0.0
2014-05-26,3.4072,27,0,0,-311.07516799999974,-137.66866699999946,0.0
2014-05-27,3.4333,27,0,0,-311.07516799999974,-137.66866699999946,0.0
2014-05-28,3.4268,27,0,0,-304.8111679999997,-137.66866699999946,0.0
2014-05-29,3.4203,27,0,0,-306.37116799999967,-137.66866699999946,0.0
2014-05-30,3.3811,27,0,0,-307.9311679999996,-137.66866699999946,0.0
2014-06-03,3.3681,27,0,0,-317.33916799999975,-137.66866699999946,0.0
2014-06-04,3.3681,27,0,0,-320.45916799999964,-137.66866699999946,0.0
2014-06-05,3.3615,27,0,0,-320.45916799999964,-137.66866699999946,0.0
2014-06-06,3.3811,27,0,0,-322.0431679999997,-137.66866699999946,0.0
2014-06-09,3.4072,27,0,0,-317.33916799999975,-137.66866699999946,0.0
2014-06-10,3.4137,27,0,0,-311.07516799999974,-137.66866699999946,0.0
2014-06-11,3.4072,27,0,0,-309.5151679999997,-137.66866699999946,0.0
2014-06-12,3.4268,27,0,0,-311.07516799999974,-137.66866699999946,0.0
2014-06-13,3.5117,27,0,0,-306.37116799999967,-137.66866699999946,0.0
2014-06-16,3.5508,27,0,0,-285.9951679999997,-137.66866699999946,0.0
2014-06-17,3.4399,27,0,0,-276.6111679999997,-137.66866699999946,0.0
2014-06-18,3.3811,27,0,0,-303.22716799999966,-137.66866699999946,0.0
2014-06-19,3.3093,27,0,0,-317.33916799999975,-137.66866699999946,0.0
2014-06-20,3.3354,27,0,0,-334.5711679999997,-137.66866699999946,0.0
2014-06-23,3.3485,27,0,0,-328.3071679999997,-137.66866699999946,0.0
2014-06-24,3.355,27,0,0,-325.1631679999997,-137.66866699999946,0.0
2014-06-25,3.3289,27,0,0,-323.60316799999964,-137.66866699999946,0.0
2014-06-26,3.3746,27,0,0,-329.86716799999965,-137.66866699999946,0.0
2014-06-27,3.3811,27,0,0,-318.8991679999997,-137.66866699999946,0.0
2014-06-30,3.4268,27,0,0,-317.33916799999975,-137.66866699999946,0.0
2014-07-01,3.4203,27,0,0,-306.37116799999967,-137.66866699999946,0.0
2014-07-02,3.4333,27,0,0,-307.9311679999996,-137.66866699999946,0.0
2014-07-03,3.4399,27,0,0,-304.8111679999997,-137.66866699999946,0.0
2014-07-04,3.4725,27,0,0,-303.22716799999966,-137.66866699999946,0.0
2014-07-07,3.466,27,0,0,-295.4031679999996,-137.66866699999946,0.0
