date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-29,10.6147,12,1,10,82766.39910299989,-23995.37227300006,0.0
2017-08-30,10.6442,12,1,10,80381.2971219999,-23995.37227300006,0.0
2017-08-31,10.6147,12,1,10,80977.46868099991,-23995.37227300006,0.0
2017-09-01,10.487,12,1,10,80380.36435499991,-23995.37227300006,0.0
2017-09-04,10.428,12,1,10,77795.39791399991,-23995.37227300006,0.0
2017-09-05,10.4477,12,1,10,76600.33330399994,-23995.37227300006,0.0
2017-09-06,10.3789,12,1,10,76999.14246399989,-23995.37227300006,0.0
2017-09-07,10.5656,12,1,10,75604.2530329999,-23995.37227300006,0.0
2017-09-08,10.6737,12,1,10,79390.21766599992,-23995.37227300006,0.0
2017-09-11,10.6344,12,1,10,81583.24969799994,-23995.37227300006,0.0
2017-09-12,10.7818,12,1,10,80785.13948699992,-23995.37227300006,0.0
2017-09-13,10.6639,12,1,10,83778.51445499994,-23995.37227300006,0.0
2017-09-14,10.6442,12,1,10,81382.46300099994,-23995.37227300006,0.0
2017-09-15,11.0374,12,1,10,80981.64208399993,-23995.37227300006,0.0
2017-09-18,11.3224,12,1,10,88979.01075799993,-23995.37227300006,0.0
2017-09-19,10.3101,12,1,10,94778.42963599993,-23995.37227300006,0.0
2017-09-20,10.1332,12,1,10,74167.66196399994,-23995.37227300006,0.0
2017-09-21,9.9268,12,1,10,70563.89966099997,-23995.37227300006,0.0
2017-09-22,9.6221,12,1,10,66357.16366499997,-23995.37227300006,0.0
2017-09-25,9.5336,12,1,10,60144.032860999956,-23995.37227300006,0.0
2017-09-26,9.6122,12,1,10,58338.34419799995,-23995.37227300006,0.0
2017-09-27,9.7007,12,1,10,59942.28418999992,-23995.37227300006,0.0
2017-09-28,9.6122,12,1,10,61749.16582399994,-23995.37227300006,0.0
2017-09-29,9.6712,12,1,10,59940.819802999904,-23995.37227300006,0.0
2017-10-09,9.7793,12,1,10,61146.49143699993,-23995.37227300006,0.0
2017-10-10,9.9661,12,1,10,63356.846300999925,-23995.37227300006,0.0
2017-10-11,9.8874,12,1,10,67178.48092199993,-23995.37227300006,0.0
2017-10-12,9.9366,12,1,10,65567.19293899991,-23995.37227300006,0.0
2017-10-13,9.9268,12,1,10,66574.51231699993,-23995.37227300006,0.0
2017-10-16,9.9661,12,1,10,66373.41221899993,-23995.37227300006,0.0
2017-10-17,9.8383,12,1,10,67178.76441499993,-23995.37227300006,0.0
2017-10-18,9.5828,12,1,10,64557.287431999925,-23995.37227300006,0.0
2017-10-19,9.0913,12,1,10,59314.132282999926,-23995.37227300006,0.0
2017-10-20,9.2093,12,1,10,49223.3497989999,-23995.37227300006,0.0
2017-10-23,9.337,12,1,10,51646.797059999924,-23995.37227300006,0.0
2017-10-24,9.2682,12,1,10,54270.7557809999,-23995.37227300006,0.0
2017-10-25,9.2977,12,1,10,52855.947670999914,-23995.37227300006,0.0
2017-10-26,9.3076,12,1,10,53462.484624999925,-23995.37227300006,0.0
2017-10-27,9.2879,12,1,10,53665.947693999915,-23995.37227300006,0.0
2017-10-30,8.9046,12,1,10,53260.045465999894,-23995.37227300006,0.0
2017-10-31,9.0422,12,1,10,45363.7868289999,-23995.37227300006,0.0
2017-11-01,9.052,12,1,10,48199.455690999894,-23995.37227300006,0.0
2017-11-02,8.9636,12,1,10,48401.2604249999,-23995.37227300006,0.0
2017-11-03,8.9242,12,1,10,46577.296864999924,-23995.37227300006,0.0
2017-11-06,8.9144,12,1,10,45763.81195699994,-23995.37227300006,0.0
2017-11-07,8.8948,12,1,10,45561.17423099995,-23995.37227300006,0.0
2017-11-08,8.9439,12,1,10,45155.970798999944,-23995.37227300006,0.0
2017-11-09,8.9341,12,1,10,46170.600954999914,-23995.37227300006,0.0
2017-11-10,8.8358,12,1,10,45967.668637999945,-23995.37227300006,0.0
2017-11-13,8.826,12,1,10,43933.57361499994,-23995.37227300006,0.0
2017-11-14,8.7965,12,1,10,43730.44854099993,-23995.37227300006,0.0
2017-11-15,8.8063,12,1,10,43119.23876099993,-23995.37227300006,0.0
2017-11-16,8.7965,12,1,10,43322.0308659999,-23995.37227300006,0.0
2017-11-17,8.4721,12,1,10,43118.61267699991,-23995.37227300006,0.0
2017-11-20,8.3345,12,1,10,36390.29278199989,-23995.37227300006,0.0
2017-11-21,8.2068,12,1,10,33534.8386189999,-23995.37227300006,0.0
2017-11-22,8.0692,12,1,10,30883.53658399987,-23995.37227300006,0.0
2017-11-23,7.7645,12,1,10,28025.338379999914,-23995.37227300006,0.0
2017-12-08,7.9119,12,1,10,21693.430303999892,-23995.37227300006,0.0
2017-12-11,7.8333,12,1,10,24757.64336899991,-23995.37227300006,0.0
2017-12-12,7.8136,12,1,10,23122.5260119999,-23995.37227300006,0.0
2017-12-13,7.8235,12,1,10,22712.33401299987,-23995.37227300006,0.0
2017-12-14,7.9316,12,1,10,22918.217604999867,-23995.37227300006,0.0
2017-12-15,7.8431,12,1,10,25169.705899999884,-23995.37227300006,0.0
2017-12-18,7.7841,12,1,10,23325.127951999893,-23995.37227300006,0.0
2017-12-19,7.7645,12,1,10,22094.742658999865,-23995.37227300006,0.0
2017-12-20,7.6269,12,1,10,21685.65313599989,-23995.37227300006,0.0
2017-12-21,7.7153,12,1,10,18813.708200999885,-23995.37227300006,0.0
2017-12-22,7.7645,12,1,10,20659.271393999894,-23995.37227300006,0.0
2017-12-25,7.7841,12,1,10,21686.827934999892,-23995.37227300006,0.0
2017-12-26,7.7645,12,1,10,22096.2349999999,-23995.37227300006,0.0
2017-12-27,7.7448,12,1,10,21686.165476999915,-23995.37227300006,0.0
2017-12-28,7.7547,12,1,10,21273.808541999897,-23995.37227300006,0.0
2017-12-29,7.7743,12,1,10,21480.783197999903,-23995.37227300006,0.0
2018-01-02,7.7055,12,0,0,21890.97455699992,-23995.37227300006,0.0
2018-01-03,7.7547,12,1,10,20450.3025569999,-23995.37227300006,0.0
2018-01-04,8.5311,12,1,10,21480.811391999916,-23995.37227300006,0.0
2018-01-05,8.5803,12,1,10,37753.92275099992,-23995.37227300006,0.0
2018-01-08,8.3444,12,1,10,38785.3908179999,-23995.37227300006,0.0
2018-01-09,8.2363,12,1,10,33835.951408999914,-23995.37227300006,0.0
2018-01-10,8.3247,12,1,10,31566.682076999918,-23995.37227300006,0.0
2018-01-11,8.2559,12,1,10,33422.8349879999,-23995.37227300006,0.0
2018-01-12,8.2166,12,1,10,31977.09724699988,-23995.37227300006,0.0
2018-01-15,7.9512,12,1,10,31150.763569999865,-23995.37227300006,0.0
2018-01-16,7.9807,12,1,10,25569.155071999878,-23995.37227300006,0.0
2018-01-17,7.9119,12,1,10,26189.59653599988,-23995.37227300006,0.0
2018-01-18,7.9807,12,0,0,24741.117114999885,-23995.37227300006,0.0
2018-01-19,7.9217,12,1,10,26189.357114999875,-23995.37227300006,0.0
2018-01-22,7.9217,12,1,10,24946.57769399989,-23995.37227300006,0.0
2018-01-23,7.9119,12,1,10,24946.340042999887,-23995.37227300006,0.0
2018-01-24,7.9217,12,1,10,24739.51839199988,-23995.37227300006,0.0
2018-01-25,7.9611,12,1,10,24945.963034999877,-23995.37227300006,0.0
2018-01-26,8.1183,12,1,10,25777.06538399984,-23995.37227300006,0.0
2018-01-29,7.9512,12,1,10,29095.31855099983,-23995.37227300006,0.0
2018-01-30,7.8628,12,1,10,25565.92300199985,-23995.37227300006,0.0
2018-01-31,7.6957,12,1,10,23697.792465999868,-23995.37227300006,0.0
2018-02-01,7.1944,12,1,10,20165.062581999868,-23995.37227300006,0.0
2018-02-02,7.2043,12,1,10,9562.336710999865,-23995.37227300006,0.0
2018-02-05,7.1846,12,1,10,9771.604878999904,-23995.37227300006,0.0
2018-02-06,6.9979,12,1,10,9354.339749999868,-23995.37227300006,0.0
2018-02-07,6.9979,12,1,10,5399.818211999896,-23995.37227300006,0.0
2018-02-08,7.0765,12,1,10,5399.6082749998895,-23995.37227300006,0.0
2018-02-09,6.6539,12,1,10,7065.718337999919,-23995.37227300006,0.0
2018-02-12,7.0077,12,1,10,-1897.8399570001056,-23995.37227300006,0.0
2018-02-13,7.0175,12,1,10,5609.596425999887,-23995.37227300006,0.0
2018-02-14,6.9487,12,1,10,5817.440194999886,-23995.37227300006,0.0
2018-02-22,7.047,12,1,10,4355.917669999908,-23995.37227300006,0.0
2018-02-23,7.0568,12,1,10,6444.584208999906,-23995.37227300006,0.0
2018-02-26,7.1846,12,0,0,6652.720798999915,-23995.37227300006,0.0
2018-02-27,7.2534,12,0,0,9369.748798999906,-23995.37227300006,0.0
2018-02-28,7.2632,12,0,0,10832.43679899993,-23995.37227300006,0.0
2018-03-01,7.3615,12,0,0,11040.784798999928,-23995.37227300006,0.0
2018-03-02,7.3124,12,0,0,13130.642798999936,-23995.37227300006,0.0
2018-03-05,7.3026,12,0,0,12086.776798999927,-23995.37227300006,0.0
2018-03-06,7.4107,12,0,0,11878.428798999928,-23995.37227300006,0.0
2018-03-07,7.3124,12,0,0,14176.634798999934,-23995.37227300006,0.0
2018-03-08,7.3615,12,0,0,12086.776798999927,-23995.37227300006,0.0
2018-03-09,7.4795,12,0,0,13130.642798999936,-23995.37227300006,0.0
2018-03-12,7.8235,12,0,0,15639.3227989999,-23995.37227300006,0.0
2018-03-13,7.45,12,1,10,22952.76279899993,-23995.37227300006,0.0
2018-03-14,7.4795,12,1,10,15008.18309399992,-23995.37227300006,0.0
2018-03-15,7.3615,12,1,10,15635.719593999936,-23995.37227300006,0.0
2018-03-16,7.3517,12,1,10,13123.275208999927,-23995.37227300006,0.0
2018-03-19,7.4402,12,1,10,12914.314363999903,-23995.37227300006,0.0
2018-03-20,7.3124,12,1,10,14800.028812999924,-23995.37227300006,0.0
2018-03-21,7.1256,12,1,10,12075.109606999933,-23995.37227300006,0.0
2018-03-22,7.0667,12,1,10,8090.446234999923,-23995.37227300006,0.0
2018-03-23,6.6146,12,1,10,6833.306466999929,-23995.37227300006,0.0
2018-03-26,6.5556,12,1,10,-2819.2405340000696,-23995.37227300006,0.0
2018-03-27,6.6735,12,1,10,-4079.6789720000525,-23995.37227300006,0.0
2018-03-28,6.5752,12,1,10,-1560.3526400000555,-23995.37227300006,0.0
2018-03-29,6.7325,12,1,10,-3662.206845000066,-23995.37227300006,0.0
2018-03-30,6.7718,12,1,10,-297.7571010000829,-23995.37227300006,0.0
2018-04-02,6.7227,12,1,10,543.060923999903,-23995.37227300006,0.0
2018-04-03,6.8701,12,1,10,-508.37323000008473,-23995.37227300006,0.0
2018-04-04,6.7816,12,1,10,2648.7330889998993,-23995.37227300006,0.0
2018-04-09,6.6539,12,1,10,751.9719859999022,-23995.37227300006,0.0
2018-04-10,6.7128,12,1,10,-1986.1194620000606,-23995.37227300006,0.0
2018-04-11,6.762,12,1,10,-722.9140790000674,-23995.37227300006,0.0
2018-04-12,6.6047,12,1,10,332.71653699991293,-23995.37227300006,0.0
2018-04-13,6.5752,12,1,10,-3044.717323000048,-23995.37227300006,0.0
2018-04-16,6.477,12,1,10,-3678.5754640000523,-23995.37227300006,0.0
2018-04-17,6.4082,12,1,10,-5789.090720000066,-23995.37227300006,0.0
2018-04-18,6.3688,12,1,10,-7268.485030000069,-23995.37227300006,0.0
2018-04-19,6.3787,12,1,10,-8116.171276000037,-23995.37227300006,0.0
2018-04-20,6.2312,12,1,10,-7903.314340000041,-23995.37227300006,0.0
2018-04-23,5.6219,12,1,10,-11079.180701000063,-23995.37227300006,0.0
2018-04-24,5.7693,12,1,10,-24203.689637000076,-23995.37227300006,0.0
2018-04-25,5.73,12,1,10,-21027.38829400009,-23995.37227300006,0.0
2018-04-26,5.6317,12,1,10,-21874.869373000096,-23995.37227300006,0.0
2018-04-27,5.6809,12,1,10,-23995.37227300006,-23995.37227300006,0.0
