date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-10,6.4026,9,1,10,9278.069272999637,-23493.820708000174,0.0
2016-03-11,6.2393,9,1,10,5839.050726999645,-23493.820708000174,0.0
2016-03-14,6.5986,9,1,10,3232.590648999656,-23493.820708000174,0.0
2016-03-15,6.4875,9,1,10,8970.424469999663,-23493.820708000174,0.0
2016-03-16,6.5202,9,1,10,7194.848511999648,-23493.820708000174,0.0
2016-03-17,6.8142,9,1,10,7717.526886999651,-23493.820708000174,0.0
2016-03-18,7.0428,9,1,10,12421.331280999642,-23493.820708000174,0.0
2016-03-21,7.2388,9,1,10,16081.012854999644,-23493.820708000174,0.0
2016-03-22,7.0624,9,0,0,19220.721570999638,-23493.820708000174,0.0
2016-03-23,7.3238,9,0,0,16394.793570999638,-23493.820708000174,0.0
2016-03-24,7.1082,9,0,0,20582.421570999635,-23493.820708000174,0.0
2016-03-25,7.2454,9,1,10,17128.50957099964,-23493.820708000174,0.0
2016-03-28,7.278,9,1,10,19327.612324999645,-23493.820708000174,0.0
2016-03-29,7.1866,9,1,10,19850.298962999645,-23493.820708000174,0.0
2016-03-30,7.768,9,1,10,18383.11062299965,-23493.820708000174,0.0
2016-03-31,7.5655,9,1,10,27720.179024999656,-23493.820708000174,0.0
2016-04-01,7.8464,9,1,10,24465.77098499966,-23493.820708000174,0.0
2016-04-05,8.049,9,1,10,28982.416019999655,-23493.820708000174,0.0
2016-04-06,8.1208,9,1,10,32242.01462799964,-23493.820708000174,0.0
2016-04-07,7.8464,9,1,10,33397.75315799964,-23493.820708000174,0.0
2016-04-08,8.0228,9,1,10,28976.92553399966,-23493.820708000174,0.0
2016-04-11,8.1796,9,1,10,31820.258141999657,-23493.820708000174,0.0
2016-04-12,8.2384,9,1,10,34349.20145799965,-23493.820708000174,0.0
2016-04-13,8.3168,9,1,10,35297.98806999966,-23493.820708000174,0.0
2016-04-14,8.6174,9,1,10,36563.90091799965,-23493.820708000174,0.0
2016-04-15,8.6566,9,1,10,41421.34741399964,-23493.820708000174,0.0
2016-04-18,8.735,9,1,10,42054.95289199961,-23493.820708000174,0.0
2016-04-19,8.2711,9,1,10,43323.205193999616,-23493.820708000174,0.0
2016-04-20,7.8922,9,1,10,35812.402143999614,-23493.820708000174,0.0
2016-04-21,7.7158,9,1,10,29673.97401099962,-23493.820708000174,0.0
2016-04-22,7.7811,9,1,10,26814.293244999615,-23493.820708000174,0.0
2016-04-25,7.7876,9,1,10,27873.227770999627,-23493.820708000174,0.0
2016-04-26,7.8595,9,1,10,27978.48933799962,-23493.820708000174,0.0
2016-04-27,7.7092,9,1,10,29145.911709999607,-23493.820708000174,0.0
2016-04-28,7.6308,9,1,10,26703.30092499961,-23493.820708000174,0.0
2016-04-29,7.6896,9,1,10,25428.28564899959,-23493.820708000174,0.0
2016-05-03,8.0424,9,1,10,26384.7327249996,-23493.820708000174,0.0
2016-05-04,7.9771,9,1,10,32128.086036999623,-23493.820708000174,0.0
2016-05-05,8.3364,9,1,10,31064.107764999615,-23493.820708000174,0.0
2016-05-06,7.8464,9,1,10,36920.4584519996,-23493.820708000174,0.0
2016-05-09,7.657,9,1,10,28928.308359999617,-23493.820708000174,0.0
2016-05-10,7.1996,9,1,10,25837.064967999613,-23493.820708000174,0.0
2016-05-11,7.1016,9,1,10,18367.49325799961,-23493.820708000174,0.0
2016-05-12,7.082,9,1,10,16765.957269999606,-23493.820708000174,0.0
2016-05-13,7.1539,9,1,10,16445.284221999595,-23493.820708000174,0.0
2016-05-16,7.2715,9,1,10,17621.3557619996,-23493.820708000174,0.0
2016-05-17,7.2911,9,1,10,19546.253144999573,-23493.820708000174,0.0
2016-05-18,7.1082,9,1,10,19867.08299999959,-23493.820708000174,0.0
2016-05-19,7.082,9,1,10,16869.13326699959,-23493.820708000174,0.0
2016-05-20,7.1866,9,1,10,16439.240020999598,-23493.820708000174,0.0
2016-05-23,7.3238,9,1,10,18155.513560999592,-23493.820708000174,0.0
2016-05-24,7.3956,9,1,10,20408.121962999605,-23493.820708000174,0.0
2016-05-25,7.4479,9,1,10,21587.576248999598,-23493.820708000174,0.0
2016-05-26,7.4348,9,1,10,22447.166380999595,-23493.820708000174,0.0
2016-05-27,7.3956,9,1,10,22231.447943999607,-23493.820708000174,0.0
2016-05-30,7.474,9,1,10,21585.992899999605,-23493.820708000174,0.0
2016-05-31,7.866,9,1,10,22877.019031999604,-23493.820708000174,0.0
2016-06-01,7.8399,9,1,10,29336.95481199959,-23493.820708000174,0.0
2016-06-02,8.0947,9,1,10,28906.329831999596,-23493.820708000174,0.0
2016-06-03,7.7746,9,1,10,33110.29463499958,-23493.820708000174,0.0
2016-06-06,7.768,9,1,10,27825.200793999596,-23493.820708000174,0.0
2016-06-07,7.8203,9,1,10,27715.93555599959,-23493.820708000174,0.0
2016-06-08,7.7615,9,1,10,28580.221515999583,-23493.820708000174,0.0
2016-06-13,7.1474,9,1,10,27607.43490699958,-23493.820708000174,0.0
2016-06-14,7.0559,9,1,10,17443.84706199958,-23493.820708000174,0.0
2016-06-15,7.2911,9,1,10,15928.392639999569,-23493.820708000174,0.0
2016-06-16,7.3172,9,1,10,19825.44496299958,-23493.820708000174,0.0
2016-06-17,7.2715,9,1,10,20257.964229999576,-23493.820708000174,0.0
2016-06-20,7.3826,9,1,10,19499.581713999578,-23493.820708000174,0.0
2016-06-21,7.7615,9,1,10,21343.62356899958,-23493.820708000174,0.0
2016-06-22,7.7027,9,1,10,27636.93109099957,-23493.820708000174,0.0
2016-06-23,7.6439,9,1,10,26659.442245999555,-23493.820708000174,0.0
2016-06-24,7.4348,9,1,10,25681.367164999552,-23493.820708000174,0.0
2016-06-27,7.6962,9,1,10,22201.71384799955,-23493.820708000174,0.0
2016-06-28,7.7746,9,1,10,26553.800803999547,-23493.820708000174,0.0
2016-06-29,7.7615,9,0,0,27859.713917999557,-23493.820708000174,0.0
2016-06-30,7.7158,9,1,10,27641.467917999544,-23493.820708000174,0.0
2016-07-01,7.7354,9,1,10,26879.416072999535,-23493.820708000174,0.0
2016-07-04,7.8987,9,1,10,27206.11259899955,-23493.820708000174,0.0
2016-07-05,7.866,9,1,10,29931.357536999523,-23493.820708000174,0.0
2016-07-06,8.0555,9,1,10,29385.030575999524,-23493.820708000174,0.0
2016-07-07,7.9771,9,1,10,32551.33959599954,-23493.820708000174,0.0
2016-07-08,7.9118,9,1,10,31240.249930999547,-23493.820708000174,0.0
2016-07-11,8.0424,9,1,10,30147.54161799958,-23493.820708000174,0.0
2016-07-12,8.062,9,1,10,32333.548263999575,-23493.820708000174,0.0
2016-07-13,7.9771,9,1,10,32661.606991999564,-23493.820708000174,0.0
2016-07-14,7.8464,9,1,10,31238.44113199957,-23493.820708000174,0.0
2016-07-15,7.7942,9,1,10,29046.36281899958,-23493.820708000174,0.0
2016-07-18,7.8203,9,1,10,28170.21142699958,-23493.820708000174,0.0
2016-07-19,7.9248,9,1,10,28608.19660099958,-23493.820708000174,0.0
2016-07-20,7.8856,9,1,10,30363.561991999595,-23493.820708000174,0.0
2016-07-21,7.9248,9,1,10,29704.372247999592,-23493.820708000174,0.0
2016-07-22,7.9902,9,1,10,30363.479679999582,-23493.820708000174,0.0
2016-07-25,8.1078,9,1,10,31463.92393599957,-23493.820708000174,0.0
2016-07-26,8.0882,9,1,10,33444.06822999957,-23493.820708000174,0.0
2016-07-27,7.7223,9,1,10,33113.56499599961,-23493.820708000174,0.0
2016-07-28,7.6635,9,1,10,26944.248349999587,-23493.820708000174,0.0
2016-07-29,7.5459,9,1,10,25952.060680999595,-23493.820708000174,0.0
2016-08-01,7.4087,9,1,10,23966.74277599959,-23493.820708000174,0.0
2016-08-02,7.5263,9,1,10,21649.208398999603,-23493.820708000174,0.0
2016-08-03,7.5851,9,1,10,23636.426137999602,-23493.820708000174,0.0
2016-08-04,7.67,9,1,10,24630.50834899959,-23493.820708000174,0.0
2016-08-05,7.5982,9,1,10,26066.788795999586,-23493.820708000174,0.0
2016-08-08,7.7615,9,1,10,24850.984695999592,-23493.820708000174,0.0
2016-08-09,7.8464,9,1,10,27617.05874999959,-23493.820708000174,0.0
2016-08-10,7.853,9,1,10,29055.88090499959,-23493.820708000174,0.0
2016-08-11,7.8072,9,1,10,29167.581512999575,-23493.820708000174,0.0
2016-08-12,7.866,9,1,10,28390.119922999584,-23493.820708000174,0.0
2016-08-15,8.0359,9,1,10,29388.30970699957,-23493.820708000174,0.0
2016-08-16,8.0294,9,1,10,32274.67472699957,-23493.820708000174,0.0
2016-08-17,8.0032,9,1,10,32163.9336499996,-23493.820708000174,0.0
2016-08-18,8.1274,9,1,10,31718.03076799959,-23493.820708000174,0.0
2016-08-19,8.1535,9,-1,-10,33831.674671999586,-23493.820708000174,0.0
2016-08-22,8.0294,9,1,10,34275.39184999956,-23493.820708000174,0.0
2016-08-23,8.1404,9,1,10,32162.965244999592,-23493.820708000174,0.0
2016-08-24,8.4802,9,1,10,34053.05436299958,-23493.820708000174,0.0
2016-08-25,8.4736,9,1,10,39843.0021509996,-23493.820708000174,0.0
2016-08-26,8.4214,9,1,10,39730.21774499958,-23493.820708000174,0.0
2016-08-29,8.6174,9,1,10,38839.431536999604,-23493.820708000174,0.0
2016-08-30,8.5978,9,1,10,42184.8988949996,-23493.820708000174,0.0
2016-08-31,8.539,9,1,10,41849.87237299958,-23493.820708000174,0.0
2016-09-01,8.5324,9,1,10,40844.7224389996,-23493.820708000174,0.0
2016-09-02,8.258,9,1,10,40731.6062689996,-23493.820708000174,0.0
2016-09-05,8.3234,9,1,10,36036.36629699958,-23493.820708000174,0.0
2016-09-06,8.5324,9,1,10,37155.76655699957,-23493.820708000174,0.0
2016-09-07,8.539,9,1,10,40735.686854999614,-23493.820708000174,0.0
2016-09-08,8.5455,9,1,10,40848.5548829996,-23493.820708000174,0.0
2016-09-09,8.6239,9,1,10,40959.773712999624,-23493.820708000174,0.0
2016-09-12,8.4867,9,1,10,42304.86134799963,-23493.820708000174,0.0
2016-09-13,9.0094,9,1,10,39948.878630999636,-23493.820708000174,0.0
2016-09-14,8.9244,9,1,10,48928.61002999962,-23493.820708000174,0.0
2016-09-19,9.1531,9,1,10,47467.18974799964,-23493.820708000174,0.0
2016-09-20,9.1531,9,1,10,51400.56201599963,-23493.820708000174,0.0
2016-09-21,9.1008,9,1,10,51400.28742299962,-23493.820708000174,0.0
2016-09-22,9.14,9,1,10,50499.406829999614,-23493.820708000174,0.0
2016-09-23,9.1139,9,1,10,51174.549805999646,-23493.820708000174,0.0
2016-09-26,8.8918,9,1,10,50724.31160599964,-23493.820708000174,0.0
2016-09-27,9.2838,9,1,10,46892.81318899963,-23493.820708000174,0.0
2016-09-28,9.3099,9,1,10,53658.46643499962,-23493.820708000174,0.0
2016-09-29,9.5451,9,1,10,54108.93492099963,-23493.820708000174,0.0
2016-09-30,9.5124,9,1,10,58172.91162399964,-23493.820708000174,0.0
2016-10-10,9.7999,9,1,10,57607.2422709996,-23493.820708000174,0.0
2016-10-11,9.8913,9,1,10,62580.70689899962,-23493.820708000174,0.0
2016-10-12,9.7084,9,1,10,64162.54690199962,-23493.820708000174,0.0
2016-10-13,9.7084,9,1,10,60994.42216299962,-23493.820708000174,0.0
2016-10-14,9.7933,9,1,10,60994.13091099962,-23493.820708000174,0.0
2016-10-17,9.5516,9,1,10,62466.00565899965,-23493.820708000174,0.0
2016-10-18,9.7345,9,1,10,58272.21685999964,-23493.820708000174,0.0
2016-10-19,9.8325,9,1,10,61447.07431199963,-23493.820708000174,0.0
2016-10-20,9.6888,9,1,10,63149.04227699961,-23493.820708000174,0.0
2016-10-21,9.7541,9,1,10,60651.24130199963,-23493.820708000174,0.0
2016-10-24,9.728,9,1,10,61786.51763799961,-23493.820708000174,0.0
2016-10-25,9.6431,9,1,10,61332.0850149996,-23493.820708000174,0.0
2016-10-26,9.4406,9,1,10,59853.684174999624,-23493.820708000174,0.0
2016-10-27,9.4144,9,1,10,56325.84488199963,-23493.820708000174,0.0
2016-10-28,9.6692,9,1,10,55868.89566399962,-23493.820708000174,0.0
2016-10-31,9.8064,9,1,10,60312.32523199961,-23493.820708000174,0.0
2016-11-01,9.8325,9,1,10,62706.175155999605,-23493.820708000174,0.0
2016-11-02,10.4467,9,1,10,63161.586963999594,-23493.820708000174,0.0
2016-11-03,10.5316,9,1,10,73891.3659889996,-23493.820708000174,0.0
2016-11-04,10.512,9,1,10,75375.1045879996,-23493.820708000174,0.0
2016-11-07,10.8387,9,1,10,75031.9846399996,-23493.820708000174,0.0
2016-11-08,10.8844,9,1,10,80748.91927999961,-23493.820708000174,0.0
2016-11-09,10.6819,9,1,10,81548.80111899959,-23493.820708000174,0.0
2016-11-10,10.7864,9,1,10,78000.67458699961,-23493.820708000174,0.0
2016-11-11,10.8321,9,1,10,79832.23912999961,-23493.820708000174,0.0
2016-11-14,11.2699,9,1,10,80633.49353799962,-23493.820708000174,0.0
2016-11-15,11.2764,9,1,10,88316.5585749996,-23493.820708000174,0.0
2016-11-16,11.2372,9,1,10,88430.36047799961,-23493.820708000174,0.0
2016-11-17,11.4463,9,1,10,87741.2781859996,-23493.820708000174,0.0
2016-11-18,11.8187,9,1,10,91416.91906999964,-23493.820708000174,0.0
2016-11-21,12.5569,9,1,10,97967.0916809996,-23493.820708000174,0.0
2016-11-22,12.2629,9,1,10,110959.0571199996,-23493.820708000174,0.0
2016-11-23,12.4132,9,1,10,105781.34041299959,-23493.820708000174,0.0
2016-11-24,12.0931,9,1,10,108429.2585259996,-23493.820708000174,0.0
2016-11-25,11.8513,9,-1,-10,102785.5231299996,-23493.820708000174,0.0
2016-11-28,12.1192,9,1,10,98524.64433699961,-23493.820708000174,0.0
2016-11-29,11.884,9,1,10,103247.36579799958,-23493.820708000174,0.0
2016-11-30,11.8579,9,1,10,99098.0742219996,-23493.820708000174,0.0
2016-12-01,11.7141,9,1,10,98637.05270199962,-23493.820708000174,0.0
2016-12-02,11.6945,9,1,10,96097.18896499959,-23493.820708000174,0.0
2016-12-05,11.7011,9,1,10,95750.50554199959,-23493.820708000174,0.0
2016-12-06,11.7076,9,1,10,95866.84270699958,-23493.820708000174,0.0
2016-12-07,12.2825,9,1,10,95981.47667399957,-23493.820708000174,0.0
2016-12-08,12.3152,9,1,10,106156.85544599958,-23493.820708000174,0.0
2016-12-09,12.2368,9,1,10,106735.6039709996,-23493.820708000174,0.0
2016-12-12,11.3548,9,1,10,105345.9865149996,-23493.820708000174,0.0
2016-12-13,11.3417,9,1,10,89707.75941099957,-23493.820708000174,0.0
2016-12-14,11.4985,9,1,10,89475.02476699959,-23493.820708000174,0.0
2016-12-15,11.1261,9,1,10,92257.88451599958,-23493.820708000174,0.0
2016-12-16,11.1915,9,1,10,85643.71556099958,-23493.820708000174,0.0
2016-12-19,11.0673,9,1,10,86805.53977799958,-23493.820708000174,0.0
2016-12-20,11.0151,9,1,10,84596.92803299958,-23493.820708000174,0.0
2016-12-21,10.9105,9,1,10,83667.95801399963,-23493.820708000174,0.0
2016-12-22,10.904,9,1,10,81805.74756099963,-23493.820708000174,0.0
2016-12-23,10.8975,9,1,10,81689.6552459996,-23493.820708000174,0.0
2016-12-26,10.9105,9,1,10,81573.49812599963,-23493.820708000174,0.0
2016-12-27,12.0016,9,1,10,81804.96120099963,-23493.820708000174,0.0
2016-12-28,12.1257,9,1,10,101269.8578859996,-23493.820708000174,0.0
2016-12-29,11.8513,9,1,10,103484.6828379996,-23493.820708000174,0.0
2016-12-30,11.9232,9,1,10,98583.5350669996,-23493.820708000174,0.0
2017-01-03,12.1061,9,1,10,99868.0325279996,-23493.820708000174,0.0
2017-01-04,11.9297,9,1,10,103137.92683199959,-23493.820708000174,0.0
2017-01-05,12.0931,9,1,10,99981.76764899961,-23493.820708000174,0.0
2017-01-06,11.9624,9,1,10,102906.26975799957,-23493.820708000174,0.0
2017-01-09,12.0147,9,1,10,100565.0699649996,-23493.820708000174,0.0
2017-01-10,11.9624,9,1,10,101501.9270929996,-23493.820708000174,0.0
2017-01-11,12.0016,9,1,10,100563.82765199963,-23493.820708000174,0.0
2017-01-12,12.0931,9,1,10,101266.71677999961,-23493.820708000174,0.0
2017-01-13,12.3478,9,1,10,102908.7817319996,-23493.820708000174,0.0
2017-01-16,11.9428,9,1,10,107482.8309389996,-23493.820708000174,0.0
2017-01-17,11.7272,9,1,10,100204.61050499963,-23493.820708000174,0.0
2017-01-18,11.6031,9,1,10,96327.76422099963,-23493.820708000174,0.0
2017-01-19,11.6096,9,1,10,94094.85340499962,-23493.820708000174,0.0
2017-01-20,11.7141,9,1,10,94211.50531199964,-23493.820708000174,0.0
2017-01-23,11.6423,9,1,10,96093.20202399962,-23493.820708000174,0.0
2017-01-24,11.4724,9,1,10,94799.01460099964,-23493.820708000174,0.0
2017-01-25,11.5312,9,1,10,91735.36833199963,-23493.820708000174,0.0
2017-01-26,11.4332,9,1,10,92795.77615999963,-23493.820708000174,0.0
2017-02-03,11.4136,9,1,10,91026.53022399961,-23493.820708000174,0.0
2017-02-06,11.6161,9,1,10,90672.21122799964,-23493.820708000174,0.0
2017-02-07,11.4724,9,1,10,94331.04381999963,-23493.820708000174,0.0
2017-02-08,11.4005,9,1,10,91732.59933699964,-23493.820708000174,0.0
2017-02-09,11.4201,9,1,10,90431.58416499963,-23493.820708000174,0.0
2017-02-10,11.9363,9,1,10,90786.00214999964,-23493.820708000174,0.0
2017-02-13,12.0408,9,1,10,100134.04154699962,-23493.820708000174,0.0
2017-02-14,11.8121,9,1,10,102027.22345799964,-23493.820708000174,0.0
2017-02-15,11.7337,9,1,10,97880.53123399965,-23493.820708000174,0.0
2017-02-16,11.7599,9,1,10,96458.00087099965,-23493.820708000174,0.0
2017-02-17,11.5639,9,1,10,96933.17885999965,-23493.820708000174,0.0
2017-02-20,11.6292,9,1,10,93373.46606299965,-23493.820708000174,0.0
2017-02-21,11.8971,9,1,10,94559.62014599967,-23493.820708000174,0.0
2017-02-22,12.0016,9,1,10,99429.69326999964,-23493.820708000174,0.0
2017-02-23,12.0212,9,1,10,101330.19135699964,-23493.820708000174,0.0
2017-02-24,12.0343,9,1,10,101686.55130899964,-23493.820708000174,0.0
2017-02-27,12.1127,9,1,10,101924.74167299965,-23493.820708000174,0.0
2017-02-28,12.1453,9,1,10,103352.82864399964,-23493.820708000174,0.0
2017-03-01,12.1257,9,1,10,103946.76326299967,-23493.820708000174,0.0
2017-03-02,11.982,9,1,10,103588.89490399967,-23493.820708000174,0.0
2017-03-03,12.0539,9,1,10,100966.00613299965,-23493.820708000174,0.0
2017-03-06,12.2041,9,1,10,102278.54067299965,-23493.820708000174,0.0
2017-03-07,12.1192,9,1,10,105022.33305599964,-23493.820708000174,0.0
2017-03-08,11.9951,9,1,10,103469.99493299963,-23493.820708000174,0.0
2017-03-09,11.7403,9,1,10,101199.84235699965,-23493.820708000174,0.0
2017-03-10,11.7599,9,1,10,96536.64250399962,-23493.820708000174,0.0
2017-03-13,12.0147,9,1,10,96895.16629499962,-23493.820708000174,0.0
2017-03-14,12.0212,9,1,10,101562.74949799963,-23493.820708000174,0.0
2017-03-15,12.0212,9,1,10,101681.53405699965,-23493.820708000174,0.0
2017-03-16,12.0147,9,1,10,101681.17342099965,-23493.820708000174,0.0
2017-03-17,11.9167,9,1,10,101561.53778499963,-23493.820708000174,0.0
2017-03-20,11.9297,9,1,10,99761.89734399966,-23493.820708000174,0.0
2017-03-21,12.0016,9,1,10,100000.34984299964,-23493.820708000174,0.0
2017-03-22,12.0277,9,1,10,101321.51395199962,-23493.820708000174,0.0
2017-03-23,12.0865,9,1,10,101801.1329039996,-23493.820708000174,0.0
2017-03-24,12.5046,9,1,10,102882.69207299959,-23493.820708000174,0.0
2017-03-27,12.3805,9,1,10,110579.5504779996,-23493.820708000174,0.0
2017-03-28,12.0931,9,1,10,108293.2533399996,-23493.820708000174,0.0
2017-03-29,11.9232,9,1,10,102996.0999249996,-23493.820708000174,0.0
2017-03-30,11.5116,9,1,10,99862.78113199961,-23493.820708000174,0.0
2017-03-31,11.2568,9,1,10,92268.4034359996,-23493.820708000174,0.0
2017-04-05,11.3613,9,1,10,87564.4500879996,-23493.820708000174,0.0
2017-04-06,11.4005,9,1,10,89494.22738399962,-23493.820708000174,0.0
2017-04-07,11.4136,9,1,10,90218.3025449996,-23493.820708000174,0.0
2017-04-10,11.6096,9,1,10,90460.17952999962,-23493.820708000174,0.0
2017-04-11,11.6161,9,1,10,94085.83712199962,-23493.820708000174,0.0
2017-04-12,11.5965,9,1,10,94205.80383399961,-23493.820708000174,0.0
2017-04-13,11.6031,9,1,10,93842.46335099965,-23493.820708000174,0.0
2017-04-14,11.5312,9,1,10,93964.41345599963,-23493.820708000174,0.0
2017-04-17,11.4855,9,1,10,92631.03936299964,-23493.820708000174,0.0
2017-04-18,11.2307,9,1,10,91782.95842699963,-23493.820708000174,0.0
2017-04-19,10.1069,9,1,10,87053.52586199965,-23493.820708000174,0.0
2017-04-20,10.1331,9,1,10,66184.22294099964,-23493.820708000174,0.0
2017-04-21,10.0939,9,1,10,66670.71573399965,-23493.820708000174,0.0
2017-04-24,9.7803,9,1,10,65941.68374099962,-23493.820708000174,0.0
2017-04-25,9.6496,9,1,10,60108.42092399964,-23493.820708000174,0.0
2017-04-26,9.5647,9,1,10,57675.8005149996,-23493.820708000174,0.0
2017-04-27,9.1074,9,1,10,56094.67302699963,-23493.820708000174,0.0
2017-04-28,8.9114,9,1,10,47574.887085999624,-23493.820708000174,0.0
2017-05-02,9.1466,9,1,10,43921.17386399965,-23493.820708000174,0.0
2017-05-03,9.323,9,1,10,48307.38652199962,-23493.820708000174,0.0
2017-05-04,9.3164,9,1,10,51598.736123999624,-23493.820708000174,0.0
2017-05-05,9.2119,9,1,10,51475.234433999634,-23493.820708000174,0.0
2017-05-08,8.9179,9,1,10,49522.89494199962,-23493.820708000174,0.0
2017-05-09,8.9571,9,1,10,44027.75858499961,-23493.820708000174,0.0
2017-05-10,8.8983,9,1,10,44760.53104799964,-23493.820708000174,0.0
2017-05-11,8.9832,9,1,10,43660.11433499966,-23493.820708000174,0.0
2017-05-12,8.8918,9,1,10,45249.17538599965,-23493.820708000174,0.0
2017-05-15,8.9244,9,1,10,43536.98388999964,-23493.820708000174,0.0
2017-05-16,8.9244,9,1,10,44147.64113599964,-23493.820708000174,0.0
2017-05-17,8.944,9,1,10,44147.37340399965,-23493.820708000174,0.0
2017-05-18,8.9048,9,1,10,44514.80167199965,-23493.820708000174,0.0
2017-05-19,9.0682,9,1,10,43778.749351999635,-23493.820708000174,0.0
2017-05-22,8.9179,9,-1,-10,46847.134207999625,-23493.820708000174,0.0
2017-05-23,8.8134,9,-1,-10,44025.73116199963,-23493.820708000174,0.0
2017-05-24,8.7546,9,1,10,42065.04362499964,-23493.820708000174,0.0
2017-05-25,8.7546,9,1,10,40961.10322299965,-23493.820708000174,0.0
2017-05-26,8.7611,9,1,10,40960.84058499965,-23493.820708000174,0.0
2017-05-31,8.7154,9,1,10,41082.71294699966,-23493.820708000174,0.0
2017-06-01,8.6566,9,1,10,40223.290113999654,-23493.820708000174,0.0
2017-06-02,8.6631,9,1,10,39117.000651999624,-23493.820708000174,0.0
2017-06-05,8.6631,9,1,10,39239.07095399963,-23493.820708000174,0.0
2017-06-06,8.6696,9,1,10,39238.811060999666,-23493.820708000174,0.0
2017-06-07,8.9048,9,1,10,39361.01116799969,-23493.820708000174,0.0
2017-06-08,9.7933,9,0,0,43794.271079999686,-23493.820708000174,0.0
2017-06-09,9.7084,9,-1,-10,60542.49607999969,-23493.820708000174,0.0
2017-06-12,9.7105,9,-1,-10,58942.68628099967,-23493.820708000174,0.0
2017-06-13,9.74,9,-1,-10,58981.93802899968,-23493.820708000174,0.0
2017-06-14,9.6024,9,-1,-10,59536.8367139997,-23493.820708000174,0.0
2017-06-15,9.5631,9,-1,-10,56948.28851399968,-23493.820708000174,0.0
2017-06-16,9.5041,9,1,10,56209.16044199969,-23493.820708000174,0.0
2017-06-19,9.6319,9,1,10,55099.08354899968,-23493.820708000174,0.0
2017-06-20,9.8088,9,1,10,57503.994425999714,-23493.820708000174,0.0
2017-06-21,9.8186,9,1,10,60834.732468999704,-23493.820708000174,0.0
2017-06-22,9.9562,9,1,10,61019.070204999705,-23493.820708000174,0.0
2017-06-23,9.9366,9,1,10,63612.535646999735,-23493.820708000174,0.0
2017-06-26,10.0938,9,1,10,63242.58096099972,-23493.820708000174,0.0
2017-06-27,10.0349,9,1,10,66208.64686299971,-23493.820708000174,0.0
2017-06-28,9.9857,9,1,10,65096.31204899974,-23493.820708000174,0.0
2017-06-29,10.025,9,1,10,64166.62300199972,-23493.820708000174,0.0
2017-06-30,10.5361,9,1,10,64909.093430999725,-23493.820708000174,0.0
2017-07-03,11.1651,9,1,10,74573.69368099971,-23493.820708000174,0.0
2017-07-04,11.0374,9,1,10,86474.05759799974,-23493.820708000174,0.0
2017-07-05,11.0865,9,1,10,84056.36164499972,-23493.820708000174,0.0
2017-07-06,10.9587,9,1,10,84985.98452299973,-23493.820708000174,0.0
2017-07-07,10.8605,9,1,10,82563.84192799975,-23493.820708000174,0.0
2017-07-10,10.9489,9,1,10,80701.64116699972,-23493.820708000174,0.0
2017-07-11,10.8113,9,1,10,82378.26335199973,-23493.820708000174,0.0
2017-07-12,10.8899,9,1,10,79766.28688499972,-23493.820708000174,0.0
2017-07-13,10.831,9,1,10,81258.57654599973,-23493.820708000174,0.0
2017-07-14,10.2216,9,1,10,80139.14984899973,-23493.820708000174,0.0
2017-07-17,9.1994,9,1,10,68554.13091899974,-23493.820708000174,0.0
2017-07-18,9.0225,9,1,10,49111.58027099975,-23493.820708000174,0.0
2017-07-19,9.3862,9,1,10,45744.89728899974,-23493.820708000174,0.0
2017-07-20,9.337,9,1,10,52669.47461399973,-23493.820708000174,0.0
2017-07-21,9.2191,9,1,10,51731.93302799972,-23493.820708000174,0.0
2017-07-24,9.5926,9,1,10,49484.47891799969,-23493.820708000174,0.0
2017-07-25,9.5238,9,1,10,56606.847344999696,-23493.820708000174,0.0
2017-07-26,9.6909,9,1,10,55293.8555669997,-23493.820708000174,0.0
2017-07-27,9.5434,9,1,10,58483.5088529997,-23493.820708000174,0.0
2017-07-28,9.4058,9,1,10,55665.968125999716,-23493.820708000174,0.0
2017-07-31,9.7597,9,1,10,53036.145823999716,-23493.820708000174,0.0
2017-08-01,9.9169,9,1,10,59802.43164999972,-23493.820708000174,0.0
2017-08-02,10.6541,9,1,10,62809.37485899971,-23493.820708000174,0.0
2017-08-03,10.3199,9,1,10,76919.08535199972,-23493.820708000174,0.0
2017-08-04,10.1233,9,1,10,70518.83572899975,-23493.820708000174,0.0
2017-08-07,10.0938,9,1,10,66751.67013199975,-23493.820708000174,0.0
2017-08-08,10.084,9,1,10,66185.85143299976,-23493.820708000174,0.0
2017-08-09,10.5066,9,1,10,65997.58461899975,-23493.820708000174,0.0
2017-08-10,10.2118,9,1,10,74106.97609899977,-23493.820708000174,0.0
2017-08-11,10.0349,9,1,10,68446.50090099976,-23493.820708000174,0.0
2017-08-14,10.1332,9,1,10,65047.94554699976,-23493.820708000174,0.0
2017-08-15,10.0152,9,1,10,66936.97049999978,-23493.820708000174,0.0
2017-08-16,10.4673,9,1,10,64667.52650399976,-23493.820708000174,0.0
2017-08-17,10.3985,9,1,10,73365.63004799974,-23493.820708000174,0.0
2017-08-18,10.3297,9,1,10,72040.91602899977,-23493.820708000174,0.0
2017-08-21,10.3592,9,1,10,70715.5160739998,-23493.820708000174,0.0
2017-08-22,10.7327,9,1,10,71283.67118299975,-23493.820708000174,0.0
2017-08-23,10.487,9,1,10,78484.44040699974,-23493.820708000174,0.0
