date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-09,3.4072,52,0,0,-52.0802230000001,-75.23237899999981,0.0
2014-06-10,3.4137,52,0,0,-50.5142230000001,-75.23237899999981,0.0
2014-06-11,3.4072,52,0,0,-50.124223000000086,-75.23237899999981,0.0
2014-06-12,3.4268,52,0,0,-50.5142230000001,-75.23237899999981,0.0
2014-06-13,3.5117,52,0,0,-49.338223000000085,-75.23237899999981,0.0
2014-06-16,3.5508,52,0,0,-44.24422300000009,-75.23237899999981,0.0
2014-06-17,3.4399,52,0,0,-41.89822300000009,-75.23237899999981,0.0
2014-06-18,3.3811,52,0,0,-48.55222300000008,-75.23237899999981,0.0
2014-06-19,3.3093,52,0,0,-52.0802230000001,-75.23237899999981,0.0
2014-06-20,3.3354,52,0,0,-56.388223000000096,-75.23237899999981,0.0
2014-06-23,3.3485,52,0,0,-54.82222300000009,-75.23237899999981,0.0
2014-06-24,3.355,52,0,0,-54.03622300000009,-75.23237899999981,0.0
2014-06-25,3.3289,52,0,0,-53.64622300000008,-75.23237899999981,0.0
2014-06-26,3.3746,52,0,0,-55.21222300000008,-75.23237899999981,0.0
2014-06-27,3.3811,52,0,0,-52.47022300000009,-75.23237899999981,0.0
2014-06-30,3.4268,52,0,0,-52.0802230000001,-75.23237899999981,0.0
2014-07-01,3.4203,52,0,0,-49.338223000000085,-75.23237899999981,0.0
2014-07-02,3.4333,52,0,0,-49.72822300000007,-75.23237899999981,0.0
2014-07-03,3.4399,52,0,0,-48.9482230000001,-75.23237899999981,0.0
2014-07-04,3.4725,52,0,0,-48.55222300000008,-75.23237899999981,0.0
2014-07-07,3.466,52,0,0,-46.596223000000066,-75.23237899999981,0.0
2014-07-08,3.4855,52,0,0,-46.98622300000008,-75.23237899999981,0.0
2014-07-09,3.4137,52,0,0,-45.81622300000009,-75.23237899999981,0.0
2014-07-10,3.5117,52,0,0,-50.124223000000086,-75.23237899999981,0.0
2014-07-11,3.4986,52,0,0,-44.24422300000009,-75.23237899999981,0.0
2014-07-14,3.5247,52,0,0,-45.03022300000009,-75.23237899999981,0.0
2014-07-15,3.5117,52,0,0,-43.46422300000009,-75.23237899999981,0.0
2014-07-16,3.4855,52,0,0,-44.24422300000009,-75.23237899999981,0.0
2014-07-17,3.479,52,0,0,-45.81622300000009,-75.23237899999981,0.0
2014-07-18,3.4986,52,0,0,-46.20622300000008,-75.23237899999981,0.0
2014-07-21,3.4921,52,0,0,-45.03022300000009,-75.23237899999981,0.0
2014-07-22,3.5443,52,0,0,-45.42022300000008,-75.23237899999981,0.0
2014-07-23,3.5378,52,0,0,-42.2882230000001,-75.23237899999981,0.0
2014-07-24,3.5247,52,0,0,-42.67822300000009,-75.23237899999981,0.0
2014-07-25,3.5573,52,0,0,-43.46422300000009,-75.23237899999981,0.0
2014-07-28,3.5965,52,0,0,-41.50822300000007,-75.23237899999981,0.0
2014-07-29,3.6161,52,0,0,-39.1562230000001,-75.23237899999981,0.0
2014-07-30,3.6357,52,0,0,-37.98022300000011,-75.23237899999981,0.0
2014-07-31,3.6422,52,0,0,-36.80422300000009,-75.23237899999981,0.0
2014-08-01,3.59,52,0,0,-36.414223000000106,-75.23237899999981,0.0
2014-08-04,3.6683,52,0,0,-39.54622300000011,-75.23237899999981,0.0
2014-08-05,3.6944,52,0,0,-34.848223000000104,-75.23237899999981,0.0
2014-08-06,3.6944,52,0,0,-33.2822230000001,-75.23237899999981,0.0
2014-08-07,3.6226,52,0,0,-33.2822230000001,-75.23237899999981,0.0
2014-08-08,3.6357,52,0,0,-37.590223000000094,-75.23237899999981,0.0
2014-08-11,3.6814,52,0,0,-36.80422300000009,-75.23237899999981,0.0
2014-08-12,3.6683,52,0,0,-34.062223000000074,-75.23237899999981,0.0
2014-08-13,3.7336,52,0,0,-34.848223000000104,-75.23237899999981,0.0
2014-08-14,3.7727,52,0,0,-30.930223000000097,-75.23237899999981,0.0
2014-08-15,3.7989,52,0,0,-28.584223000000094,-75.23237899999981,0.0
2014-08-18,3.8511,52,0,0,-27.01222300000009,-75.23237899999981,0.0
2014-08-19,3.825,52,0,0,-23.880223000000086,-75.23237899999981,0.0
2014-08-20,3.9033,52,0,0,-25.44622300000009,-75.23237899999981,0.0
2014-08-21,3.8511,52,0,0,-20.74822300000008,-75.23237899999981,0.0
2014-08-22,3.8511,52,0,0,-23.880223000000086,-75.23237899999981,0.0
2014-08-25,3.838,52,0,0,-23.880223000000086,-75.23237899999981,0.0
2014-08-26,3.7466,52,0,0,-24.666223000000087,-75.23237899999981,0.0
2014-08-27,3.9424,52,0,0,-30.150223000000096,-75.23237899999981,0.0
2014-08-28,3.8315,52,0,0,-18.402223000000077,-75.23237899999981,0.0
2014-08-29,3.9098,52,0,0,-25.056223000000074,-75.23237899999981,0.0
2014-09-01,3.9816,52,0,0,-20.358223000000066,-75.23237899999981,0.0
2014-09-02,4.0012,52,0,0,-16.050223000000102,-75.23237899999981,0.0
2014-09-03,3.9947,52,0,0,-14.874223000000086,-75.23237899999981,0.0
2014-09-04,4.0404,52,0,0,-15.2642230000001,-75.23237899999981,0.0
2014-09-05,4.073,52,0,0,-12.522223000000082,-75.23237899999981,0.0
2014-09-09,4.0991,52,0,0,-10.566223000000065,-75.23237899999981,0.0
2014-09-10,4.1056,52,0,0,-9.00022300000009,-75.23237899999981,0.0
2014-09-11,4.2101,52,0,0,-8.610223000000104,-75.23237899999981,0.0
2014-09-12,4.6343,52,0,0,-2.340223000000094,-75.23237899999981,0.0
2014-09-15,4.7192,52,0,0,23.111776999999904,-75.23237899999981,0.0
2014-09-16,4.6539,52,0,0,28.205776999999898,-75.23237899999981,0.0
2014-09-17,4.8693,52,0,0,24.28777699999995,-75.23237899999981,0.0
2014-09-18,4.6539,52,0,0,37.21177699999993,-75.23237899999981,0.0
2014-09-19,4.6539,52,0,0,24.28777699999995,-75.23237899999981,0.0
2014-09-22,4.5952,52,0,0,24.28777699999995,-75.23237899999981,0.0
2014-09-23,4.6474,52,0,0,20.7657769999999,-75.23237899999981,0.0
2014-09-24,4.7061,52,0,0,23.897776999999905,-75.23237899999981,0.0
2014-09-25,4.6539,52,0,0,27.419776999999897,-75.23237899999981,0.0
2014-09-26,4.68,52,0,0,24.28777699999995,-75.23237899999981,0.0
2014-09-29,4.7192,52,0,0,25.853776999999866,-75.23237899999981,0.0
2014-09-30,4.7192,52,0,0,28.205776999999898,-75.23237899999981,0.0
2014-10-08,5.0521,52,0,0,28.205776999999898,-75.23237899999981,0.0
2014-10-09,4.9542,52,0,0,48.179776999999945,-75.23237899999981,0.0
2014-10-10,4.8563,52,0,0,42.30577699999992,-75.23237899999981,0.0
2014-10-13,4.8954,52,0,0,36.4317769999999,-75.23237899999981,0.0
2014-10-14,4.8106,52,0,0,38.77777699999996,-75.23237899999981,0.0
2014-10-15,4.8106,52,0,0,33.689776999999935,-75.23237899999981,0.0
2014-10-16,4.6474,52,0,0,33.689776999999935,-75.23237899999981,0.0
2014-10-17,4.5756,52,0,0,23.897776999999905,-75.23237899999981,0.0
2014-10-20,4.6278,52,0,0,19.589776999999913,-75.23237899999981,0.0
2014-10-21,4.5886,52,0,0,22.721776999999918,-75.23237899999981,0.0
2014-10-22,4.6017,52,0,0,20.369776999999885,-75.23237899999981,0.0
2014-10-23,4.3667,52,0,0,21.155776999999944,-75.23237899999981,0.0
2014-10-24,4.4124,52,0,0,7.055776999999921,-75.23237899999981,0.0
2014-10-27,4.4189,52,0,0,9.797776999999883,-75.23237899999981,0.0
2014-10-28,4.6148,52,0,0,10.187776999999926,-75.23237899999981,0.0
2014-10-29,4.68,52,0,0,21.941776999999888,-75.23237899999981,0.0
2014-10-30,4.6996,52,0,0,25.853776999999866,-75.23237899999981,0.0
2014-10-31,4.7322,52,0,0,27.02977699999991,-75.23237899999981,0.0
2014-11-03,4.8367,52,0,0,28.98577699999987,-75.23237899999981,0.0
2014-11-04,4.8106,52,0,0,35.25577699999991,-75.23237899999981,0.0
2014-11-05,4.7453,52,0,0,33.689776999999935,-75.23237899999981,0.0
2014-11-06,4.8954,52,0,0,29.77177699999993,-75.23237899999981,0.0
2014-11-07,4.8302,52,0,0,38.77777699999996,-75.23237899999981,0.0
2014-11-10,4.8367,52,0,0,34.865776999999866,-75.23237899999981,0.0
2014-11-11,4.7061,52,0,0,35.25577699999991,-75.23237899999981,0.0
2014-11-12,4.7322,52,0,0,27.419776999999897,-75.23237899999981,0.0
2014-11-13,4.7061,52,0,0,28.98577699999987,-75.23237899999981,0.0
2014-11-14,4.68,52,0,0,27.419776999999897,-75.23237899999981,0.0
2014-11-17,4.7322,52,0,0,25.853776999999866,-75.23237899999981,0.0
2014-11-18,4.8367,52,0,0,28.98577699999987,-75.23237899999981,0.0
2014-11-19,4.8563,52,0,0,35.25577699999991,-75.23237899999981,0.0
2014-11-20,4.8889,52,0,0,36.4317769999999,-75.23237899999981,0.0
2014-11-21,4.8824,52,0,0,38.38777699999986,-75.23237899999981,0.0
2014-11-24,4.915,52,0,0,37.99777699999987,-75.23237899999981,0.0
2014-11-25,4.8954,52,0,0,39.95377699999989,-75.23237899999981,0.0
2014-11-26,4.8693,52,0,0,38.77777699999996,-75.23237899999981,0.0
2014-11-27,4.9411,52,0,0,37.21177699999993,-75.23237899999981,0.0
2014-11-28,4.9542,52,0,0,41.51977699999986,-75.23237899999981,0.0
2014-12-01,4.902,52,0,0,42.30577699999992,-75.23237899999981,0.0
2014-12-02,5.039,52,0,0,39.173776999999916,-75.23237899999981,0.0
2014-12-03,5.2218,52,0,0,47.393776999999886,-75.23237899999981,0.0
2014-12-04,5.163,52,0,0,58.361776999999904,-75.23237899999981,0.0
2014-12-05,4.9476,52,0,0,54.83377699999994,-75.23237899999981,0.0
2014-12-08,4.804,52,0,0,41.90977699999996,-75.23237899999981,0.0
2014-12-09,4.6082,52,0,0,33.29377699999992,-75.23237899999981,0.0
2014-12-10,4.7061,52,0,0,21.54577699999993,-75.23237899999981,0.0
2014-12-11,4.7779,52,0,0,27.419776999999897,-75.23237899999981,0.0
2014-12-12,4.7453,52,0,0,31.72777699999989,-75.23237899999981,0.0
2014-12-15,4.8497,52,0,0,29.77177699999993,-75.23237899999981,0.0
2014-12-16,4.7975,52,0,0,36.03577699999994,-75.23237899999981,0.0
2014-12-17,4.68,52,0,0,32.903776999999934,-75.23237899999981,0.0
2014-12-18,4.6931,52,0,0,25.853776999999866,-75.23237899999981,0.0
2014-12-19,4.6017,52,0,0,26.639776999999924,-75.23237899999981,0.0
2014-12-22,4.1448,52,0,0,21.155776999999944,-75.23237899999981,0.0
2014-12-23,4.1448,52,0,0,-6.2582230000001005,-75.23237899999981,0.0
2014-12-24,4.2166,52,0,0,-6.2582230000001005,-75.23237899999981,0.0
2014-12-25,4.2623,52,0,0,-1.9502230000001077,-75.23237899999981,0.0
2014-12-26,4.2231,52,0,0,0.7917769999999109,-75.23237899999981,0.0
2014-12-29,4.086,52,0,0,-1.5602230000001214,-75.23237899999981,0.0
2014-12-30,4.086,52,0,0,-9.786223000000064,-75.23237899999981,0.0
2014-12-31,4.1448,52,0,0,-9.786223000000064,-75.23237899999981,0.0
2015-01-05,4.184,52,0,0,-6.2582230000001005,-75.23237899999981,0.0
2015-01-06,4.2623,52,0,0,-3.906223000000068,-75.23237899999981,0.0
2015-01-07,4.2884,52,0,0,0.7917769999999109,-75.23237899999981,0.0
2015-01-08,4.2623,52,0,0,2.357776999999942,-75.23237899999981,0.0
2015-01-09,4.2492,52,0,0,0.7917769999999109,-75.23237899999981,0.0
2015-01-12,4.1905,52,0,0,0.005776999999909549,-75.23237899999981,0.0
2015-01-13,4.2035,52,0,0,-3.516223000000082,-75.23237899999981,0.0
2015-01-14,4.1774,52,0,0,-2.7362230000000807,-75.23237899999981,0.0
2015-01-15,4.2231,52,0,0,-4.302223000000112,-75.23237899999981,0.0
2015-01-16,4.3471,52,0,0,-1.5602230000001214,-75.23237899999981,0.0
2015-01-19,4.2884,52,0,0,5.879776999999933,-75.23237899999981,0.0
2015-01-20,4.4777,52,0,0,2.357776999999942,-75.23237899999981,0.0
2015-01-21,4.5495,52,0,0,13.715776999999889,-75.23237899999981,0.0
2015-01-22,4.5038,52,0,0,18.02377699999994,-75.23237899999981,0.0
2015-01-23,4.5168,52,0,0,15.28177699999992,-75.23237899999981,0.0
2015-01-26,4.6409,52,0,0,16.061776999999893,-75.23237899999981,0.0
2015-01-27,4.6866,52,0,0,23.50777699999992,-75.23237899999981,0.0
2015-05-15,5.1565,52,0,0,26.249776999999938,-75.23237899999981,0.0
2015-05-18,5.6722,52,0,0,54.443776999999955,-75.23237899999981,0.0
2015-05-19,6.24,52,0,0,85.3857769999999,-75.23237899999981,0.0
2015-05-20,6.8667,52,0,0,119.45377699999995,-75.23237899999981,0.0
2015-05-21,7.552,52,0,0,157.05577699999992,-75.23237899999981,0.0
2015-05-22,8.3092,52,0,0,198.17377699999992,-75.23237899999981,0.0
2015-05-25,9.1381,52,0,0,243.60577699999993,-75.23237899999981,0.0
2015-05-26,10.0519,52,0,0,293.33977699999986,-75.23237899999981,0.0
2015-05-27,11.0571,52,0,0,348.16777699999994,-75.23237899999981,0.0
2015-05-28,12.1602,52,0,0,408.47977699999996,-75.23237899999981,0.0
2015-05-29,13.3743,52,0,0,474.6657769999999,-75.23237899999981,0.0
2015-06-01,12.6106,52,0,0,547.5117769999999,-75.23237899999981,0.0
2015-06-02,12.9761,52,0,0,501.6897769999999,-75.23237899999981,0.0
2015-06-03,12.095,52,0,0,523.6197769999999,-75.23237899999981,0.0
2015-06-04,12.0297,52,0,0,470.75377699999996,-75.23237899999981,0.0
2015-06-05,12.0362,52,0,0,466.83577699999995,-75.23237899999981,0.0
2015-06-08,11.5402,52,0,0,467.2257769999998,-75.23237899999981,0.0
2015-06-09,11.7686,52,0,0,437.46577699999995,-75.23237899999981,0.0
2015-06-10,11.9448,52,0,0,451.1697769999999,-75.23237899999981,0.0
2015-06-11,12.1602,52,0,0,461.741777,-75.23237899999981,0.0
2015-06-12,12.7412,52,0,0,474.6657769999999,-75.23237899999981,0.0
2015-06-15,11.7947,52,0,0,509.5257769999999,-75.23237899999981,0.0
2015-06-16,11.0049,52,0,0,452.7357769999999,-75.23237899999981,0.0
2015-06-17,11.142,52,0,0,405.3477769999999,-75.23237899999981,0.0
2015-06-18,10.424,52,0,0,413.5737769999999,-75.23237899999981,0.0
2015-06-19,9.3796,52,0,0,370.49377699999985,-75.23237899999981,0.0
2015-06-23,9.706,52,0,0,307.82977699999986,-75.23237899999981,0.0
2015-06-24,10.3261,52,0,0,327.4137769999999,-75.23237899999981,0.0
2015-06-25,9.5559,52,0,0,364.61977699999994,-75.23237899999981,0.0
2015-06-26,8.6029,52,0,0,318.40777699999984,-75.23237899999981,0.0
2015-06-29,7.7413,52,0,0,261.2277769999999,-75.23237899999981,0.0
2015-06-30,8.1721,52,0,0,209.53177699999992,-75.23237899999981,0.0
2015-07-01,7.3888,52,0,0,235.37977699999993,-75.23237899999981,0.0
2015-07-02,6.6513,52,0,0,188.3817769999999,-75.23237899999981,0.0
2015-07-03,5.9855,52,0,0,144.1317769999999,-75.23237899999981,0.0
2015-07-06,5.385,52,0,0,104.1837769999999,-75.23237899999981,0.0
2015-07-07,4.8497,52,0,0,68.15377699999988,-75.23237899999981,0.0
2015-07-15,5.3328,52,0,0,36.03577699999994,-75.23237899999981,0.0
2015-07-16,5.8669,52,0,0,65.02177699999987,-75.23237899999981,0.0
2015-07-17,6.4549,52,0,0,97.06777699999992,-75.23237899999981,0.0
2015-07-20,7.1016,52,0,0,132.34777699999995,-75.23237899999981,0.0
2015-07-21,7.3564,52,0,0,171.14977699999992,-75.23237899999981,0.0
2015-07-22,7.3172,52,0,0,186.43777699999993,-75.23237899999981,0.0
2015-07-23,7.572,52,0,0,184.0857769999999,-75.23237899999981,0.0
2015-07-24,7.8399,52,0,0,199.3737769999999,-75.23237899999981,0.0
2015-07-27,7.0559,52,0,0,215.44777699999992,-75.23237899999981,0.0
2015-07-28,6.4679,52,0,0,168.40777699999995,-75.23237899999981,0.0
2015-07-29,7.1147,52,0,0,133.12777699999992,-75.23237899999981,0.0
2015-07-30,7.0624,52,0,0,171.93577699999992,-75.23237899999981,0.0
2015-07-31,6.6901,52,0,0,168.79777699999994,-75.23237899999981,0.0
2015-08-03,6.0237,52,0,0,146.45977699999992,-75.23237899999981,0.0
2015-08-04,6.6247,52,0,0,106.47577699999988,-75.23237899999981,0.0
2015-08-05,6.4091,52,0,0,142.53577699999988,-75.23237899999981,0.0
2015-08-06,6.3046,52,0,0,129.5997769999999,-75.23237899999981,0.0
2015-08-07,6.5855,52,0,0,123.32977699999992,-75.23237899999981,0.0
2015-08-10,7.1408,52,0,0,140.1837769999999,-75.23237899999981,0.0
2015-08-11,7.2976,52,0,0,173.5017769999999,-75.23237899999981,0.0
2015-08-12,7.069,52,0,0,182.9097769999999,-75.23237899999981,0.0
2015-08-13,7.4414,52,0,0,169.1937769999999,-75.23237899999981,0.0
2015-08-14,7.4544,52,0,0,191.5377769999999,-75.23237899999981,0.0
2015-08-17,7.6243,52,0,0,192.31777699999992,-75.23237899999981,0.0
2015-08-18,6.8599,52,0,0,202.51177699999988,-75.23237899999981,0.0
2015-08-19,7.0624,52,0,0,156.6477769999999,-75.23237899999981,0.0
2015-08-20,6.5529,52,0,0,168.79777699999994,-75.23237899999981,0.0
2015-08-21,6.0694,52,0,0,138.22777699999995,-75.23237899999981,0.0
2015-08-24,5.4618,52,0,0,109.2177769999999,-75.23237899999981,0.0
2015-08-25,4.913,52,0,0,72.76177699999994,-75.23237899999981,0.0
2015-08-26,4.4687,52,0,0,39.83377699999994,-75.23237899999981,0.0
2015-08-27,4.913,52,0,0,13.175776999999925,-75.23237899999981,0.0
2015-08-28,5.3442,52,0,0,39.83377699999994,-75.23237899999981,0.0
2015-08-31,5.011,52,0,0,65.7057769999999,-75.23237899999981,0.0
2015-09-01,4.6059,52,0,0,45.713776999999936,-75.23237899999981,0.0
2015-09-02,4.5602,52,0,0,21.407776999999896,-75.23237899999981,0.0
2015-09-07,4.717,52,0,0,18.665776999999935,-75.23237899999981,0.0
2015-09-08,5.0306,52,0,0,28.073776999999893,-75.23237899999981,0.0
2015-09-09,5.2527,52,0,0,46.889776999999924,-75.23237899999981,0.0
2015-09-10,5.0502,52,0,0,60.21577699999989,-75.23237899999981,0.0
2015-09-11,5.2135,52,0,0,48.06577699999991,-75.23237899999981,0.0
2015-09-14,4.6909,52,0,0,57.863776999999914,-75.23237899999981,0.0
2015-09-15,4.5994,52,0,0,26.50777699999992,-75.23237899999981,0.0
2015-09-16,5.0502,52,0,0,21.01777699999991,-75.23237899999981,0.0
2015-09-17,4.8085,52,0,0,48.06577699999991,-75.23237899999981,0.0
2015-09-18,4.8411,52,0,0,33.56377699999996,-75.23237899999981,0.0
2015-09-21,5.0437,52,0,0,35.51977699999992,-75.23237899999981,0.0
2015-09-22,5.1939,52,0,0,47.675776999999925,-75.23237899999981,0.0
2015-09-23,5.7166,52,0,0,56.687776999999926,-75.23237899999981,0.0
2015-09-24,6.0171,52,0,0,88.04977699999989,-75.23237899999981,0.0
2015-09-25,5.4161,52,1,10,106.07977699999992,-75.23237899999981,0.0
2015-09-28,5.5467,52,0,0,63.82926399999991,-75.23237899999981,0.0
2015-09-29,5.2593,52,0,0,72.9712639999999,-75.23237899999981,0.0
2015-09-30,5.2919,52,0,0,52.853263999999854,-75.23237899999981,0.0
2015-10-08,5.5663,52,0,0,55.13526399999989,-75.23237899999981,0.0
2015-10-09,5.6055,52,0,0,74.34326399999992,-75.23237899999981,0.0
2015-10-12,5.9257,52,0,0,77.08726399999989,-75.23237899999981,0.0
2015-10-13,6.0759,52,0,0,99.50126399999988,-75.23237899999981,0.0
2015-10-14,5.8211,52,0,0,110.01526399999989,-75.23237899999981,0.0
2015-10-15,6.187,52,0,0,92.17926399999993,-75.23237899999981,0.0
2015-10-16,6.1347,52,0,0,117.79226399999993,-75.23237899999981,0.0
2015-10-19,5.9975,52,0,0,114.13126399999987,-75.23237899999981,0.0
2015-10-20,6.1674,52,0,0,104.52726399999989,-75.23237899999981,0.0
2015-10-21,5.5533,52,0,0,116.42026399999986,-75.23237899999981,0.0
2015-10-22,5.7754,52,0,0,73.4332639999999,-75.23237899999981,0.0
2015-10-23,6.0759,52,0,0,88.98026399999992,-75.23237899999981,0.0
2015-10-26,6.2719,52,0,0,110.01526399999989,-75.23237899999981,0.0
2015-10-27,6.285,52,0,0,123.73526399999986,-75.23237899999981,0.0
2015-10-28,6.2001,52,0,0,124.65226399999989,-75.23237899999981,0.0
2015-10-29,6.3699,52,0,0,118.7092639999999,-75.23237899999981,0.0
2015-10-30,6.1609,52,0,0,130.59526399999993,-75.23237899999981,0.0
2015-11-02,5.9583,52,0,0,115.96526399999988,-75.23237899999981,0.0
2015-11-03,5.9779,52,0,0,101.78326399999992,-75.23237899999981,0.0
2015-11-04,6.3046,52,0,0,103.15526399999987,-75.23237899999981,0.0
2015-11-05,6.6051,52,0,0,126.0242639999999,-75.23237899999981,0.0
2015-11-06,6.6443,52,0,0,147.05926399999993,-75.23237899999981,0.0
2015-11-09,6.6509,52,0,0,149.8032639999999,-75.23237899999981,0.0
2015-11-10,6.8599,52,0,0,150.2652639999999,-75.23237899999981,0.0
2015-11-11,6.9775,52,0,0,164.89526399999988,-75.23237899999981,0.0
2015-11-12,6.873,52,0,0,173.1272639999999,-75.23237899999981,0.0
2015-11-13,6.6574,52,0,0,165.8122639999999,-75.23237899999981,0.0
2015-11-16,7.1539,52,0,0,150.72026399999987,-75.23237899999981,0.0
2015-11-17,7.0167,52,0,0,185.47526399999992,-75.23237899999981,0.0
2015-11-18,6.8795,52,0,0,175.87126399999988,-75.23237899999981,0.0
2015-11-19,7.1539,52,0,0,166.2672639999999,-75.23237899999981,0.0
2015-11-20,7.3564,52,0,0,185.47526399999992,-75.23237899999981,0.0
2015-11-23,7.7288,52,0,0,199.65026399999988,-75.23237899999981,0.0
2015-11-24,7.7158,52,0,0,225.71826399999986,-75.23237899999981,0.0
2015-11-25,8.2907,52,0,0,224.8082639999999,-75.23237899999981,0.0
2015-11-26,9.0812,52,0,0,265.05126399999983,-75.23237899999981,0.0
2015-11-27,8.1731,52,0,0,320.386264,-75.23237899999981,0.0
2015-11-30,7.9967,52,0,0,256.81926399999986,-75.23237899999981,0.0
2015-12-01,7.657,52,0,0,244.4712639999999,-75.23237899999981,0.0
2015-12-02,7.8138,52,0,0,220.6922639999999,-75.23237899999981,0.0
2015-12-03,7.9183,52,0,0,231.6682639999999,-75.23237899999981,0.0
2015-12-04,8.245,52,0,0,238.98326399999996,-75.23237899999981,0.0
2015-12-07,8.3691,52,0,0,261.8522639999999,-75.23237899999981,0.0
2015-12-08,7.9248,52,0,0,270.5392639999999,-75.23237899999981,0.0
2015-12-09,7.7942,52,0,0,239.4382639999999,-75.23237899999981,0.0
2015-12-10,7.9575,52,0,0,230.29626399999995,-75.23237899999981,0.0
2015-12-11,8.2972,52,0,0,241.72726399999988,-75.23237899999981,0.0
2015-12-14,8.2515,52,0,0,265.5062639999999,-75.23237899999981,0.0
2015-12-15,8.3168,52,0,0,262.3072639999999,-75.23237899999981,0.0
2015-12-16,8.1404,52,0,0,266.87826399999994,-75.23237899999981,0.0
2015-12-17,8.4083,52,0,0,254.53026399999987,-75.23237899999981,0.0
2015-12-18,8.5978,52,0,0,273.2832639999999,-75.23237899999981,0.0
2015-12-21,8.5455,52,0,0,286.5482639999999,-75.23237899999981,0.0
2015-12-22,9.4014,52,0,0,282.88726399999996,-75.23237899999981,0.0
2015-12-23,9.5451,52,0,0,342.80026399999997,-75.23237899999981,0.0
2015-12-24,9.8456,52,0,0,352.8592639999998,-75.23237899999981,0.0
2015-12-25,9.4993,52,0,0,373.8942639999998,-75.23237899999981,0.0
2015-12-28,9.2054,52,0,0,349.6532639999999,-75.23237899999981,0.0
2015-12-29,9.728,52,0,0,329.08026399999983,-75.23237899999981,0.0
2015-12-30,9.6496,52,0,0,365.66226399999994,-75.23237899999981,0.0
2015-12-31,9.5843,52,0,0,360.1742639999999,-75.23237899999981,0.0
2016-01-04,8.6239,52,0,0,355.60326399999997,-75.23237899999981,0.0
2016-01-05,7.9379,52,0,0,288.3752639999999,-75.23237899999981,0.0
2016-01-06,8.4018,52,0,0,240.35526399999992,-75.23237899999981,0.0
2016-01-07,7.572,52,0,0,272.8282639999999,-75.23237899999981,0.0
2016-01-08,8.049,52,0,0,214.74226399999986,-75.23237899999981,0.0
2016-01-11,7.2976,52,0,0,248.13226399999985,-75.23237899999981,0.0
2016-01-12,7.069,52,0,0,195.5342639999999,-75.23237899999981,0.0
2016-01-13,6.3634,52,0,0,179.53226399999988,-75.23237899999981,0.0
2016-01-14,6.5594,52,0,0,130.14026399999995,-75.23237899999981,0.0
2016-01-15,6.6247,52,0,0,143.86026399999992,-75.23237899999981,0.0
2016-01-18,6.8599,52,0,0,148.43126399999989,-75.23237899999981,0.0
2016-01-19,7.2388,52,0,0,164.89526399999988,-75.23237899999981,0.0
2016-01-20,7.1735,52,0,0,191.4182639999999,-75.23237899999981,0.0
2016-01-21,7.0755,52,0,0,186.84726399999988,-75.23237899999981,0.0
2016-01-22,7.1212,52,0,0,179.98726399999987,-75.23237899999981,0.0
2016-01-25,7.1408,52,0,0,183.18626399999988,-75.23237899999981,0.0
2016-01-26,6.4287,52,0,0,184.5582639999999,-75.23237899999981,0.0
2016-01-27,6.1217,52,0,0,134.71126399999991,-75.23237899999981,0.0
2016-01-28,5.7493,52,0,0,113.2212639999999,-75.23237899999981,0.0
2016-01-29,6.0237,52,0,0,87.15326399999987,-75.23237899999981,0.0
2016-02-01,6.6247,52,0,0,106.36126399999989,-75.23237899999981,0.0
2016-02-02,7.2846,52,0,0,148.43126399999989,-75.23237899999981,0.0
2016-02-03,7.657,52,0,0,194.62426399999993,-75.23237899999981,0.0
2016-02-04,7.9052,52,0,0,220.6922639999999,-75.23237899999981,0.0
2016-02-05,7.3303,52,0,0,238.06626399999993,-75.23237899999981,0.0
2016-02-15,7.5786,52,0,0,197.82326399999988,-75.23237899999981,0.0
2016-02-16,7.657,52,0,0,215.20426399999985,-75.23237899999981,0.0
2016-02-17,7.6962,52,0,0,220.6922639999999,-75.23237899999981,0.0
2016-02-18,7.6766,52,0,0,223.43626399999994,-75.23237899999981,0.0
2016-02-19,7.6635,52,0,0,222.06426399999987,-75.23237899999981,0.0
2016-02-22,8.3364,52,0,0,221.14726399999995,-75.23237899999981,0.0
2016-02-23,8.1339,52,0,0,268.2502639999999,-75.23237899999981,0.0
2016-02-24,8.147,52,0,0,254.07526399999995,-75.23237899999981,0.0
2016-02-25,7.3303,52,0,0,254.99226399999986,-75.23237899999981,0.0
2016-02-26,7.1539,52,0,0,197.82326399999988,-75.23237899999981,0.0
2016-02-29,6.4745,52,0,0,185.47526399999992,-75.23237899999981,0.0
2016-03-01,6.5986,52,0,0,137.91726399999988,-75.23237899999981,0.0
2016-03-02,7.0363,52,0,0,146.60426399999994,-75.23237899999981,0.0
2016-03-03,7.0428,52,0,0,177.2432639999999,-75.23237899999981,0.0
2016-03-04,6.7554,52,0,0,177.69826399999988,-75.23237899999981,0.0
2016-03-07,6.8991,52,0,0,157.5802639999999,-75.23237899999981,0.0
2016-03-08,6.8991,52,0,0,167.6392639999999,-75.23237899999981,0.0
2016-03-09,6.6182,52,0,0,167.6392639999999,-75.23237899999981,0.0
2016-03-10,6.4026,52,0,0,147.9762639999999,-75.23237899999981,0.0
2016-03-11,6.2393,52,0,0,132.88426399999986,-75.23237899999981,0.0
2016-03-14,6.5986,52,0,0,121.45326399999988,-75.23237899999981,0.0
