date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-21,10.3592,15,1,10,72601.50692699986,-23037.079114000167,0.0
2017-08-22,10.7327,15,1,10,73181.75703599982,-23037.079114000167,0.0
2017-08-23,10.487,15,1,10,80535.66125999982,-23037.079114000167,0.0
2017-08-24,10.6934,15,1,10,75695.04927899982,-23037.079114000167,0.0
2017-08-25,10.6934,15,1,10,79762.87866899985,-23037.079114000167,0.0
2017-08-28,10.7327,15,1,10,79762.55786699982,-23037.079114000167,0.0
2017-08-29,10.6147,15,1,10,80537.62606499981,-23037.079114000167,0.0
2017-08-30,10.6442,15,1,10,78207.98408399982,-23037.079114000167,0.0
2017-08-31,10.6147,15,1,10,78790.29064299981,-23037.079114000167,0.0
2017-09-01,10.487,15,1,10,78207.0513169998,-23037.079114000167,0.0
2017-09-04,10.428,15,1,10,75682.1038759998,-23037.079114000167,0.0
2017-09-05,10.4477,15,1,10,74514.76926599984,-23037.079114000167,0.0
2017-09-06,10.3789,15,1,10,74904.3194259998,-23037.079114000167,0.0
2017-09-07,10.5656,15,1,10,73541.76599499982,-23037.079114000167,0.0
2017-09-08,10.6737,15,1,10,77239.98162799983,-23037.079114000167,0.0
2017-09-11,10.6344,15,1,10,79382.20665999985,-23037.079114000167,0.0
2017-09-12,10.7818,15,1,10,78602.56744899985,-23037.079114000167,0.0
2017-09-13,10.6639,15,1,10,81526.66441699985,-23037.079114000167,0.0
2017-09-14,10.6442,15,1,10,79186.02596299985,-23037.079114000167,0.0
2017-09-15,11.0374,15,-1,-10,78794.46404599986,-23037.079114000167,0.0
2017-09-18,11.3224,15,1,10,86599.16471999986,-23037.079114000167,0.0
2017-09-19,10.3101,15,1,10,92258.93359799986,-23037.079114000167,0.0
2017-09-20,10.1332,15,1,10,72144.19292599987,-23037.079114000167,0.0
2017-09-21,9.9268,15,1,10,68627.11162299989,-23037.079114000167,0.0
2017-09-22,9.6221,15,1,10,64521.51162699988,-23037.079114000167,0.0
2017-09-25,9.5336,15,-1,-10,58457.683822999854,-23037.079114000167,0.0
2017-09-26,9.6122,15,-1,-10,56697.130159999855,-23037.079114000167,0.0
2017-09-27,9.7007,15,-1,-10,58259.41215199986,-23037.079114000167,0.0
2017-09-28,9.6122,15,-1,-10,60017.61878599986,-23037.079114000167,0.0
2017-09-29,9.6712,15,-1,-10,58259.71776499986,-23037.079114000167,0.0
2017-10-09,9.7793,15,-1,-10,59430.57939899989,-23037.079114000167,0.0
2017-10-10,9.9661,15,1,10,61574.993262999866,-23037.079114000167,0.0
2017-10-11,9.8874,15,1,10,65282.679883999896,-23037.079114000167,0.0
2017-10-12,9.9366,15,1,10,63719.39890099989,-23037.079114000167,0.0
2017-10-13,9.9268,15,1,10,64696.70627899989,-23037.079114000167,0.0
2017-10-16,9.9661,15,1,10,64501.5841809999,-23037.079114000167,0.0
2017-10-17,9.8383,15,1,10,65282.96337699989,-23037.079114000167,0.0
2017-10-18,9.5828,15,1,10,62739.444393999904,-23037.079114000167,0.0
2017-10-19,9.0913,15,1,10,57652.14424499989,-23037.079114000167,0.0
2017-10-20,9.2093,15,1,10,47861.176760999864,-23037.079114000167,0.0
2017-10-23,9.337,15,1,10,50212.64402199988,-23037.079114000167,0.0
2017-10-24,9.2682,15,1,10,52758.70574299985,-23037.079114000167,0.0
2017-10-25,9.2977,15,1,10,51385.86563299986,-23037.079114000167,0.0
2017-10-26,9.3076,15,1,10,51974.40758699988,-23037.079114000167,0.0
2017-10-27,9.2879,15,1,10,52171.83165599988,-23037.079114000167,0.0
2017-10-30,8.9046,15,1,10,51777.94642799985,-23037.079114000167,0.0
2017-10-31,9.0422,15,1,10,44115.50079099985,-23037.079114000167,0.0
2017-11-01,9.052,15,1,10,46867.23365299986,-23037.079114000167,0.0
2017-11-02,8.9636,15,1,10,47063.06038699986,-23037.079114000167,0.0
2017-11-03,8.9242,15,1,10,45293.020826999884,-23037.079114000167,0.0
2017-11-06,8.9144,15,1,10,44503.569918999914,-23037.079114000167,0.0
2017-11-07,8.8948,15,1,10,44306.9101929999,-23037.079114000167,0.0
2017-11-08,8.9439,15,1,10,43913.6627609999,-23037.079114000167,0.0
2017-11-09,8.9341,15,1,10,44898.341916999896,-23037.079114000167,0.0
2017-11-10,8.8358,15,1,10,44701.3875999999,-23037.079114000167,0.0
2017-11-13,8.826,15,1,10,42727.25557699989,-23037.079114000167,0.0
2017-11-14,8.7965,15,1,10,42530.10850299988,-23037.079114000167,0.0
2017-11-15,8.8063,15,1,10,41936.89372299987,-23037.079114000167,0.0
2017-11-16,8.7965,15,1,10,42133.70782799987,-23037.079114000167,0.0
2017-11-17,8.4721,15,1,10,41936.26763899985,-23037.079114000167,0.0
2017-11-20,8.3345,15,1,10,35405.83174399985,-23037.079114000167,0.0
2017-11-21,8.2068,15,1,10,32634.31358099988,-23037.079114000167,0.0
2017-11-22,8.0692,15,1,10,30060.908545999846,-23037.079114000167,0.0
2017-11-23,7.7645,15,1,10,27286.646341999876,-23037.079114000167,0.0
2017-12-08,7.9119,15,1,10,21140.605265999853,-23037.079114000167,0.0
2017-12-11,7.8333,15,1,10,24114.904330999852,-23037.079114000167,0.0
2017-12-12,7.8136,15,1,10,22527.732973999868,-23037.079114000167,0.0
2017-12-13,7.8235,15,1,10,22129.55797499983,-23037.079114000167,0.0
2017-12-14,7.9316,15,1,10,22329.402566999837,-23037.079114000167,0.0
2017-12-15,7.8431,15,1,10,24514.949861999863,-23037.079114000167,0.0
2017-12-18,7.7841,15,1,10,22724.356913999858,-23037.079114000167,0.0
2017-12-19,7.7645,15,1,10,21529.96162099982,-23037.079114000167,0.0
2017-12-20,7.6269,15,1,10,21132.828097999853,-23037.079114000167,0.0
2017-12-21,7.7153,15,1,10,18344.819162999862,-23037.079114000167,0.0
2017-12-22,7.7645,15,1,10,20136.458355999843,-23037.079114000167,0.0
2017-12-25,7.7841,15,1,10,21134.002896999853,-23037.079114000167,0.0
2017-12-26,7.7645,15,1,10,21531.453961999854,-23037.079114000167,0.0
2017-12-27,7.7448,15,1,10,21133.340438999876,-23037.079114000167,0.0
2017-12-28,7.7547,15,1,10,20733.00050399988,-23037.079114000167,0.0
2017-12-29,7.7743,15,1,10,20933.936159999867,-23037.079114000167,0.0
2018-01-02,7.7055,15,-1,-10,21332.17151899988,-23037.079114000167,0.0
2018-01-03,7.7547,15,1,10,19933.92228999987,-23037.079114000167,0.0
2018-01-04,8.5311,15,1,10,20933.92712499987,-23037.079114000167,0.0
2018-01-05,8.5803,15,1,10,36725.67048399986,-23037.079114000167,0.0
2018-01-08,8.3444,15,1,10,37726.63455099985,-23037.079114000167,0.0
2018-01-09,8.2363,15,1,10,32923.45314199984,-23037.079114000167,0.0
2018-01-10,8.3247,15,1,10,30721.20580999987,-23037.079114000167,0.0
2018-01-11,8.2559,15,1,10,32522.550720999832,-23037.079114000167,0.0
2018-01-12,8.2166,15,1,10,31119.46897999983,-23037.079114000167,0.0
2018-01-15,7.9512,15,1,10,30317.501302999794,-23037.079114000167,0.0
2018-01-16,7.9807,15,1,10,24900.440804999816,-23037.079114000167,0.0
2018-01-17,7.9119,15,1,10,25502.59226899984,-23037.079114000167,0.0
2018-01-18,7.9807,15,1,10,24096.768847999832,-23037.079114000167,0.0
2018-01-19,7.9217,15,1,10,25502.803490999824,-23037.079114000167,0.0
2018-01-22,7.9217,15,1,10,24296.01406999983,-23037.079114000167,0.0
2018-01-23,7.9119,15,1,10,24295.776418999827,-23037.079114000167,0.0
2018-01-24,7.9217,15,1,10,24094.932767999795,-23037.079114000167,0.0
2018-01-25,7.9611,15,1,10,24295.399410999788,-23037.079114000167,0.0
2018-01-26,8.1183,15,1,10,25102.467759999796,-23037.079114000167,0.0
2018-01-29,7.9512,15,1,10,28324.828926999762,-23037.079114000167,0.0
2018-01-30,7.8628,15,1,10,24897.364377999766,-23037.079114000167,0.0
2018-01-31,7.6957,15,1,10,23083.157841999782,-23037.079114000167,0.0
2018-02-01,7.1944,15,1,10,19652.358957999822,-23037.079114000167,0.0
2018-02-02,7.2043,15,1,10,9355.426086999796,-23037.079114000167,0.0
2018-02-05,7.1846,15,1,10,9558.655254999816,-23037.079114000167,0.0
2018-02-06,6.9979,15,1,10,9153.407125999802,-23037.079114000167,0.0
2018-02-07,6.9979,15,1,10,5312.772587999818,-23037.079114000167,0.0
2018-02-08,7.0765,15,1,10,5312.562650999811,-23037.079114000167,0.0
2018-02-09,6.6539,15,1,10,6930.726713999844,-23037.079114000167,0.0
2018-02-12,7.0077,15,1,10,-1775.0455810001877,-23037.079114000167,0.0
2018-02-13,7.0175,15,1,10,5516.572801999806,-23037.079114000167,0.0
2018-02-14,6.9487,15,1,10,5718.438570999831,-23037.079114000167,0.0
2018-02-22,7.047,15,1,10,4298.884045999817,-23037.079114000167,0.0
2018-02-23,7.0568,15,1,10,6327.5875849998265,-23037.079114000167,0.0
2018-02-26,7.1846,15,0,0,6529.746174999862,-23037.079114000167,0.0
2018-02-27,7.2534,15,0,0,9168.81617499984,-23037.079114000167,0.0
2018-02-28,7.2632,15,0,0,10589.536174999841,-23037.079114000167,0.0
2018-03-01,7.3615,15,0,0,10791.906174999865,-23037.079114000167,0.0
2018-03-02,7.3124,15,0,0,12821.801174999855,-23037.079114000167,0.0
2018-03-05,7.3026,15,0,0,11807.886174999847,-23037.079114000167,0.0
2018-03-06,7.4107,15,0,0,11605.516174999852,-23037.079114000167,0.0
2018-03-07,7.3124,15,0,0,13837.781174999865,-23037.079114000167,0.0
2018-03-08,7.3615,15,-1,-10,11807.886174999847,-23037.079114000167,0.0
2018-03-09,7.4795,15,-1,-10,12821.090802999883,-23037.079114000167,0.0
2018-03-12,7.8235,15,0,0,15255.209957999847,-23037.079114000167,0.0
2018-03-13,7.45,15,1,10,22351.929957999848,-23037.079114000167,0.0
2018-03-14,7.4795,15,1,10,14642.655252999859,-23037.079114000167,0.0
2018-03-15,7.3615,15,1,10,15251.606752999855,-23037.079114000167,0.0
2018-03-16,7.3517,15,1,10,12813.502367999841,-23037.079114000167,0.0
2018-03-19,7.4402,15,-1,-10,12610.715522999846,-23037.079114000167,0.0
2018-03-20,7.3124,15,-1,-10,14438.904971999844,-23037.079114000167,0.0
2018-03-21,7.1256,15,-1,-10,11799.611765999842,-23037.079114000167,0.0
2018-03-22,7.0667,15,-1,-10,7943.8403939998825,-23037.079114000167,0.0
2018-03-23,6.6146,15,-1,-10,6728.5196259998775,-23037.079114000167,0.0
2018-03-26,6.5556,15,1,10,-2593.994375000155,-23037.079114000167,0.0
2018-03-27,6.6735,15,1,10,-3811.36281300016,-23037.079114000167,0.0
2018-03-28,6.5752,15,1,10,-1378.1034810001438,-23037.079114000167,0.0
2018-03-29,6.7325,15,1,10,-3408.1986860001343,-23037.079114000167,0.0
2018-03-30,6.7718,15,1,10,-158.57794200014905,-23037.079114000167,0.0
2018-04-02,6.7227,15,1,10,653.5510829998238,-23037.079114000167,0.0
2018-04-03,6.8701,15,1,10,-362.0400710001704,-23037.079114000167,0.0
2018-04-04,6.7816,15,1,10,2687.4642479998292,-23037.079114000167,0.0
2018-04-09,6.6539,15,1,10,855.3081449998135,-23037.079114000167,0.0
2018-04-10,6.7128,15,1,10,-1789.5623030001589,-23037.079114000167,0.0
2018-04-11,6.762,15,1,10,-569.3539200001687,-23037.079114000167,0.0
2018-04-12,6.6047,15,1,10,450.3606959998142,-23037.079114000167,0.0
2018-04-13,6.5752,15,1,10,-2812.244164000149,-23037.079114000167,0.0
2018-04-16,6.477,15,1,10,-3424.5673050001496,-23037.079114000167,0.0
2018-04-17,6.4082,15,1,10,-5463.396561000147,-23037.079114000167,0.0
2018-04-18,6.3688,15,-1,-10,-6892.566871000163,-23037.079114000167,0.0
2018-04-19,6.3787,15,1,10,-7710.703117000143,-23037.079114000167,0.0
2018-04-20,6.2312,15,1,10,-7505.271181000135,-23037.079114000167,0.0
2018-04-23,5.6219,15,1,10,-10570.512542000157,-23037.079114000167,0.0
2018-04-24,5.7693,15,1,10,-23238.04647800018,-23037.079114000167,0.0
2018-04-25,5.73,15,1,10,-20172.295135000197,-23037.079114000167,0.0
2018-04-26,5.6317,15,1,10,-20990.301214000196,-23037.079114000167,0.0
2018-04-27,5.6809,15,1,10,-23037.079114000167,-23037.079114000167,0.0
