date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-10,3.4137,11,1,10,-34121.65106200036,-23890.215169000177,0.0
2014-06-11,3.4072,11,1,10,-34036.73327800036,-23890.215169000177,0.0
2014-06-12,3.4268,11,1,10,-34121.92068900036,-23890.215169000177,0.0
2014-06-13,3.5117,11,1,10,-33865.26290500036,-23890.215169000177,0.0
2014-06-16,3.5508,11,1,10,-32752.326709000357,-23890.215169000177,0.0
2014-06-17,3.4399,11,1,10,-32239.440060000357,-23890.215169000177,0.0
2014-06-18,3.3811,11,1,10,-33695.66358400036,-23890.215169000177,0.0
2014-06-19,3.3093,11,1,10,-34468.39878100037,-23890.215169000177,0.0
2014-06-20,3.3354,11,1,10,-35412.670214000376,-23890.215169000177,0.0
2014-06-23,3.3485,11,1,10,-35069.29349300037,-23890.215169000177,0.0
2014-06-24,3.355,11,1,10,-34896.86655500037,-23890.215169000177,0.0
2014-06-25,3.3289,11,1,10,-34811.29701000038,-23890.215169000177,0.0
2014-06-26,3.3746,11,1,10,-35155.65666000038,-23890.215169000177,0.0
2014-06-27,3.3811,11,1,10,-34552.51652700038,-23890.215169000177,0.0
2014-06-30,3.4268,11,1,10,-34466.75276500038,-23890.215169000177,0.0
2014-07-01,3.4203,11,1,10,-33862.700198000384,-23890.215169000177,0.0
2014-07-02,3.4333,11,1,10,-33948.798002000374,-23890.215169000177,0.0
2014-07-03,3.4399,11,0,0,-33776.780611000366,-23890.215169000177,0.0
2014-07-04,3.4725,11,1,10,-33689.39661100036,-23890.215169000177,0.0
2014-07-07,3.466,11,1,10,-33257.549808000374,-23890.215169000177,0.0
2014-07-08,3.4855,11,1,10,-33343.84398300038,-23890.215169000177,0.0
2014-07-09,3.4137,11,1,10,-33085.182963000385,-23890.215169000177,0.0
2014-07-10,3.5117,11,1,10,-34038.79152800038,-23890.215169000177,0.0
2014-07-11,3.4986,11,1,10,-32736.47393900039,-23890.215169000177,0.0
2014-07-14,3.5247,11,1,10,-32910.80929000038,-23890.215169000177,0.0
2014-07-15,3.5117,11,1,10,-32563.523248000383,-23890.215169000177,0.0
2014-07-16,3.4855,11,1,10,-32736.7889890004,-23890.215169000177,0.0
2014-07-17,3.479,11,1,10,-33086.1403400004,-23890.215169000177,0.0
2014-07-18,3.4986,11,1,10,-33172.9549050004,-23890.215169000177,0.0
2014-07-21,3.4921,11,1,10,-32911.39927500039,-23890.215169000177,0.0
2014-07-22,3.5443,11,1,10,-32998.34423300039,-23890.215169000177,0.0
2014-07-23,3.5378,11,1,10,-32300.534996000395,-23890.215169000177,0.0
2014-07-24,3.5247,11,1,10,-32387.6113250004,-23890.215169000177,0.0
2014-07-25,3.5573,11,1,10,-32563.126459000392,-23890.215169000177,0.0
2014-07-28,3.5965,11,1,10,-32126.392200000402,-23890.215169000177,0.0
2014-07-29,3.6161,11,1,10,-31600.826919000414,-23890.215169000177,0.0
2014-07-30,3.6357,11,1,10,-31337.9028140004,-23890.215169000177,0.0
2014-07-31,3.6422,11,1,10,-31074.783297000395,-23890.215169000177,0.0
2014-08-01,3.59,11,1,10,-30987.5323680004,-23890.215169000177,0.0
2014-08-04,3.6683,11,1,10,-31689.731634000404,-23890.215169000177,0.0
2014-08-05,3.6944,11,1,10,-30635.92133400039,-23890.215169000177,0.0
2014-08-06,3.6944,11,1,10,-30284.46438300039,-23890.215169000177,0.0
2014-08-07,3.6226,11,1,10,-30284.575215000405,-23890.215169000177,0.0
2014-08-08,3.6357,11,1,10,-31253.268047000412,-23890.215169000177,0.0
2014-08-11,3.6814,11,1,10,-31076.52672500041,-23890.215169000177,0.0
2014-08-12,3.6683,11,1,10,-30459.22879600041,-23890.215169000177,0.0
2014-08-13,3.7336,11,1,10,-30636.451238000416,-23890.215169000177,0.0
2014-08-14,3.7727,11,1,10,-29753.052287000413,-23890.215169000177,0.0
2014-08-15,3.7989,11,1,10,-29223.750295000405,-23890.215169000177,0.0
2014-08-18,3.8511,11,1,10,-28868.853476000397,-23890.215169000177,0.0
2014-08-19,3.825,11,1,10,-28161.135443000392,-23890.215169000177,0.0
2014-08-20,3.9033,11,1,10,-28515.4279760004,-23890.215169000177,0.0
2014-08-21,3.8511,11,1,10,-27452.228726000387,-23890.215169000177,0.0
2014-08-22,3.8511,11,1,10,-28161.743825000383,-23890.215169000177,0.0
2014-08-25,3.838,11,1,10,-28161.859358000387,-23890.215169000177,0.0
2014-08-26,3.7466,11,1,10,-28340.26589100039,-23890.215169000177,0.0
2014-08-27,3.9424,11,1,10,-29585.249031000392,-23890.215169000177,0.0
2014-08-28,3.8315,11,1,10,-26916.60742900038,-23890.215169000177,0.0
2014-08-29,3.9098,11,1,10,-28429.401701000388,-23890.215169000177,0.0
2014-09-01,3.9816,11,1,10,-27360.721646000384,-23890.215169000177,0.0
2014-09-02,4.0012,11,1,10,-26380.050940000387,-23890.215169000177,0.0
2014-09-03,3.9947,11,1,10,-26112.23838800039,-23890.215169000177,0.0
2014-09-04,4.0404,11,1,10,-26201.278424000382,-23890.215169000177,0.0
2014-09-05,4.073,11,1,10,-25575.765265000387,-23890.215169000177,0.0
2014-09-09,4.0991,11,1,10,-25129.266477000376,-23890.215169000177,0.0
2014-09-10,4.1056,11,1,10,-24771.557667000372,-23890.215169000177,0.0
2014-09-11,4.2101,11,1,10,-24682.50064000037,-23890.215169000177,0.0
2014-09-12,4.6343,11,1,10,-23247.83880800038,-23890.215169000177,0.0
2014-09-15,4.7192,11,1,10,-17419.457111000374,-23890.215169000177,0.0
2014-09-16,4.6539,11,1,10,-16252.221140000358,-23890.215169000177,0.0
2014-09-17,4.8693,11,1,10,-17150.890716000344,-23890.215169000177,0.0
2014-09-18,4.6539,11,1,10,-14184.972333000347,-23890.215169000177,0.0
2014-09-19,4.6539,11,1,10,-17153.330412000338,-23890.215169000177,0.0
2014-09-22,4.5952,11,1,10,-17153.47002900034,-23890.215169000177,0.0
2014-09-23,4.6474,11,1,10,-17963.669646000337,-23890.215169000177,0.0
2014-09-24,4.7061,11,1,10,-17242.92550200034,-23890.215169000177,0.0
2014-09-25,4.6539,11,1,10,-16431.830924000336,-23890.215169000177,0.0
2014-09-26,4.68,11,1,10,-17153.898107000336,-23890.215169000177,0.0
2014-09-29,4.7192,11,1,10,-16792.81372400034,-23890.215169000177,0.0
2014-09-30,4.7192,11,1,10,-16250.034124000347,-23890.215169000177,0.0
2014-10-08,5.0521,11,1,10,-16250.175700000334,-23890.215169000177,0.0
2014-10-09,4.9542,11,1,10,-11632.994276000318,-23890.215169000177,0.0
2014-10-10,4.8563,11,1,10,-12991.997839000323,-23890.215169000177,0.0
2014-10-13,4.8954,11,1,10,-14351.977465000324,-23890.215169000177,0.0
2014-10-14,4.8106,11,1,10,-13808.633154000301,-23890.215169000177,0.0
2014-10-15,4.8106,11,1,10,-14988.34801600031,-23890.215169000177,0.0
2014-10-16,4.6474,11,1,10,-14988.492334000315,-23890.215169000177,0.0
2014-10-17,4.5756,11,1,10,-17262.012652000318,-23890.215169000177,0.0
2014-10-20,4.6278,11,1,10,-18263.044074000318,-23890.215169000177,0.0
2014-10-21,4.5886,11,1,10,-17534.991342000314,-23890.215169000177,0.0
2014-10-22,4.6017,11,1,10,-18082.362176000323,-23890.215169000177,0.0
2014-10-23,4.3667,11,1,10,-17899.492834000317,-23890.215169000177,0.0
2014-10-24,4.4124,11,1,10,-21184.93088500033,-23890.215169000177,0.0
2014-10-27,4.4189,11,1,10,-20545.718886000337,-23890.215169000177,0.0
2014-10-28,4.6148,11,1,10,-20454.851258000323,-23890.215169000177,0.0
2014-10-29,4.68,11,1,10,-17710.424825000315,-23890.215169000177,0.0
2014-10-30,4.6996,11,1,10,-16796.45926900032,-23890.215169000177,0.0
2014-10-31,4.7322,11,1,10,-16521.61166900031,-23890.215169000177,0.0
2014-11-03,4.8367,11,1,10,-16064.048657000312,-23890.215169000177,0.0
2014-11-04,4.8106,11,1,10,-14595.965623000302,-23890.215169000177,0.0
2014-11-05,4.7453,11,1,10,-14963.076724000319,-23890.215169000177,0.0
2014-11-06,4.8954,11,1,10,-15881.992042000318,-23890.215169000177,0.0
2014-11-07,4.8302,11,1,10,-13768.726401000313,-23890.215169000177,0.0
2014-11-10,4.8367,11,1,10,-14687.541263000312,-23890.215169000177,0.0
2014-11-11,4.7061,11,1,10,-14596.036169000305,-23890.215169000177,0.0
2014-11-12,4.7322,11,1,10,-16438.94727000031,-23890.215169000177,0.0
2014-11-13,4.7061,11,1,10,-16070.556453000318,-23890.215169000177,0.0
2014-11-14,4.68,11,1,10,-16439.491419000304,-23890.215169000177,0.0
2014-11-17,4.7322,11,1,10,-16808.686602000307,-23890.215169000177,0.0
2014-11-18,4.8367,11,1,10,-16070.197002000321,-23890.215169000177,0.0
2014-11-19,4.8563,11,1,10,-14590.6189680003,-23890.215169000177,0.0
2014-11-20,4.8889,11,1,10,-14313.032069000299,-23890.215169000177,0.0
2014-11-21,4.8824,11,1,10,-13850.9097580003,-23890.215169000177,0.0
2014-11-24,4.915,11,1,10,-13943.291425000294,-23890.215169000177,0.0
2014-11-25,4.8954,11,1,10,-13480.517897000274,-23890.215169000177,0.0
2014-11-26,4.8693,11,1,10,-13759.181347000267,-23890.215169000177,0.0
2014-11-27,4.9411,11,1,10,-14130.470209000268,-23890.215169000177,0.0
2014-11-28,4.9542,11,1,10,-13108.902288000274,-23890.215169000177,0.0
2014-12-01,4.902,11,1,10,-12922.50652100025,-23890.215169000177,0.0
2014-12-02,5.039,11,1,10,-13666.50514700025,-23890.215169000177,0.0
2014-12-03,5.2218,11,1,10,-11713.032207000258,-23890.215169000177,0.0
2014-12-04,5.163,11,1,10,-9104.627377000259,-23890.215169000177,0.0
2014-12-05,4.9476,11,1,10,-9944.448031000255,-23890.215169000177,0.0
2014-12-08,4.804,11,1,10,-13022.668921000251,-23890.215169000177,0.0
2014-12-09,4.6082,11,1,10,-15076.297349000262,-23890.215169000177,0.0
2014-12-10,4.7061,11,1,10,-17878.339469000246,-23890.215169000177,0.0
2014-12-11,4.7779,11,1,10,-16476.54971500025,-23890.215169000177,0.0
2014-12-12,4.7453,11,1,10,-15447.796898000248,-23890.215169000177,0.0
2014-12-15,4.8497,11,1,10,-15915.424235000246,-23890.215169000177,0.0
2014-12-16,4.7975,11,1,10,-14417.426594000237,-23890.215169000177,0.0
2014-12-17,4.68,11,1,10,-15167.164085000244,-23890.215169000177,0.0
2014-12-18,4.6931,11,1,10,-16855.78301000026,-23890.215169000177,0.0
2014-12-19,4.6017,11,1,10,-16667.545410000253,-23890.215169000177,0.0
2014-12-22,4.1448,11,1,10,-17982.93220300025,-23890.215169000177,0.0
2014-12-23,4.1448,11,1,10,-24562.43025400026,-23890.215169000177,0.0
2014-12-24,4.2166,11,1,10,-24562.554598000264,-23890.215169000177,0.0
2014-12-25,4.2623,11,1,10,-23527.322942000268,-23890.215169000177,0.0
2014-12-26,4.2231,11,1,10,-22867.998440000265,-23890.215169000177,0.0
2014-12-29,4.086,11,1,10,-23434.17430900028,-23890.215169000177,0.0
2014-12-30,4.086,11,1,10,-25415.396002000263,-23890.215169000177,0.0
2014-12-31,4.1448,11,1,10,-25415.51858200026,-23890.215169000177,0.0
2015-01-05,4.184,11,1,10,-24564.80516200026,-23890.215169000177,0.0
2015-01-06,4.2623,11,1,10,-23997.31350600026,-23890.215169000177,0.0
2015-01-07,4.2884,11,1,10,-22862.87202600026,-23890.215169000177,0.0
2015-01-08,4.2623,11,0,0,-22484.549895000266,-23890.215169000177,0.0
2015-01-09,4.2492,11,0,0,-22862.99989500027,-23890.215169000177,0.0
2015-01-12,4.1905,11,0,0,-23052.949895000267,-23890.215169000177,0.0
2015-01-13,4.2035,11,1,10,-23904.09989500027,-23890.215169000177,0.0
2015-01-14,4.1774,11,1,10,-23715.595610000266,-23890.215169000177,0.0
2015-01-15,4.2231,11,1,10,-24094.693715000285,-23890.215169000177,0.0
2015-01-16,4.3471,11,1,10,-23430.79803700029,-23890.215169000177,0.0
2015-01-19,4.2884,11,0,0,-21627.964730000283,-23890.215169000177,0.0
2015-01-20,4.4777,11,1,10,-22481.462730000283,-23890.215169000177,0.0
2015-01-21,4.5495,11,1,10,-19727.276382000295,-23890.215169000177,0.0
2015-01-22,4.5038,11,0,0,-18682.002713000285,-23890.215169000177,0.0
2015-01-23,4.5168,11,1,10,-19347.394713000293,-23890.215169000177,0.0
2015-01-26,4.6409,11,1,10,-19158.119827000293,-23890.215169000177,0.0
2015-01-27,4.6866,11,0,0,-17348.8773310003,-23890.215169000177,0.0
2015-05-15,5.1565,11,1,10,-16682.57133100029,-23890.215169000177,0.0
2015-05-18,5.6722,11,1,10,-9826.870929000288,-23890.215169000177,0.0
2015-05-19,6.24,11,1,10,-2297.805624000306,-23890.215169000177,0.0
2015-05-20,6.8667,11,1,10,5997.582209999717,-23890.215169000177,0.0
2015-05-21,7.552,11,1,10,15159.749009999709,-23890.215169000177,0.0
2015-05-22,8.3092,11,1,10,25185.48200899971,-23890.215169000177,0.0
2015-05-25,9.1381,11,1,10,36270.66344899972,-23890.215169000177,0.0
2015-05-26,10.0519,11,1,10,48413.799172999716,-23890.215169000177,0.0
2015-05-27,11.0571,11,1,10,61809.8330299997,-23890.215169000177,0.0
2015-05-28,12.1602,11,1,10,76555.81547299972,-23890.215169000177,0.0
2015-05-29,13.3743,11,1,10,92748.99175999971,-23890.215169000177,0.0
2015-06-01,12.6106,11,1,10,110583.75595399972,-23890.215169000177,0.0
2015-06-02,12.9761,11,1,10,99356.96472499972,-23890.215169000177,0.0
2015-06-03,12.095,11,1,10,104733.09140699972,-23890.215169000177,0.0
2015-06-04,12.0297,11,1,10,91762.91012399974,-23890.215169000177,0.0
2015-06-05,12.0362,11,1,10,90800.67827399971,-23890.215169000177,0.0
2015-06-08,11.5402,11,1,10,90896.1273829997,-23890.215169000177,0.0
2015-06-09,11.7686,11,1,10,83579.76629699972,-23890.215169000177,0.0
2015-06-10,11.9448,11,1,10,86950.6040909997,-23890.215169000177,0.0
2015-06-11,12.1602,11,1,10,89552.72503299973,-23890.215169000177,0.0
2015-06-12,12.7412,11,1,10,92735.9786889997,-23890.215169000177,0.0
2015-06-15,11.7947,11,1,10,101328.60388299971,-23890.215169000177,0.0
2015-06-16,11.0049,11,1,10,87320.02164699971,-23890.215169000177,0.0
2015-06-17,11.142,11,1,10,75622.7298059997,-23890.215169000177,0.0
2015-06-18,10.424,11,1,10,77654.22165899971,-23890.215169000177,0.0
2015-06-19,9.3796,11,1,10,67005.94739899969,-23890.215169000177,0.0
2015-06-23,9.706,11,1,10,51506.738678999696,-23890.215169000177,0.0
2015-06-24,10.3261,11,1,10,56353.4972909997,-23890.215169000177,0.0
2015-06-25,9.5559,11,1,10,65567.89211099969,-23890.215169000177,0.0
2015-06-26,8.6029,11,1,10,54114.70832799967,-23890.215169000177,0.0
2015-06-29,7.7413,11,1,10,39933.78165099971,-23890.215169000177,0.0
2015-06-30,8.1721,11,1,10,27104.29956399971,-23890.215169000177,0.0
2015-07-01,7.3888,11,1,10,33522.98732499972,-23890.215169000177,0.0
2015-07-02,6.6513,11,1,10,21843.739161999707,-23890.215169000177,0.0
2015-07-03,5.9855,11,1,10,10840.017497999695,-23890.215169000177,0.0
2015-07-06,5.385,11,1,10,899.4239589997014,-23890.215169000177,0.0
2015-07-07,4.8497,11,1,10,-8072.225606000298,-23890.215169000177,0.0
2015-07-15,5.3328,11,1,10,-16075.122156000303,-23890.215169000177,0.0
2015-07-16,5.8669,11,1,10,-8848.091647000314,-23890.215169000177,0.0
2015-07-17,6.4549,11,1,10,-852.7746310002985,-23890.215169000177,0.0
2015-07-20,7.1016,11,1,10,7955.289361999705,-23890.215169000177,0.0
2015-07-21,7.3564,11,1,10,17649.128714999722,-23890.215169000177,0.0
2015-07-22,7.3172,11,1,10,21470.915666999703,-23890.215169000177,0.0
2015-07-23,7.572,11,0,0,20882.302974999693,-23890.215169000177,0.0
2015-07-24,7.8399,11,0,0,24706.850974999703,-23890.215169000177,0.0
2015-07-27,7.0559,11,0,0,28728.029974999707,-23890.215169000177,0.0
2015-07-28,6.4679,11,0,0,16960.18997499971,-23890.215169000177,0.0
2015-07-29,7.1147,11,1,10,8134.309974999705,-23890.215169000177,0.0
2015-07-30,7.0624,11,1,10,17849.0519379997,-23890.215169000177,0.0
2015-07-31,6.6901,11,1,10,17062.76949699971,-23890.215169000177,0.0
2015-08-03,6.0237,11,1,10,11463.165624999718,-23890.215169000177,0.0
2015-08-04,6.6247,11,1,10,1433.6449219997157,-23890.215169000177,0.0
2015-08-05,6.4091,11,1,10,10484.524210999734,-23890.215169000177,0.0
2015-08-06,6.3046,11,1,10,7235.233469999715,-23890.215169000177,0.0
2015-08-07,6.5855,11,1,10,5659.181196999736,-23890.215169000177,0.0
2015-08-10,7.1408,11,1,10,9897.773058999723,-23890.215169000177,0.0
2015-08-11,7.2976,11,1,10,18282.605493999727,-23890.215169000177,0.0
2015-08-12,7.069,11,1,10,20651.639269999752,-23890.215169000177,0.0
2015-08-13,7.4414,11,1,10,17194.98834199975,-23890.215169000177,0.0
2015-08-14,7.4544,11,1,10,22829.188271999752,-23890.215169000177,0.0
2015-08-17,7.6243,11,0,0,23025.78502999975,-23890.215169000177,0.0
2015-08-18,6.8599,11,0,0,25598.07102999976,-23890.215169000177,0.0
2015-08-19,7.0624,11,1,10,14025.055029999756,-23890.215169000177,0.0
2015-08-20,6.5529,11,1,10,17092.724232999753,-23890.215169000177,0.0
2015-08-21,6.0694,11,1,10,9368.492360999764,-23890.215169000177,0.0
2015-08-24,5.4618,11,1,10,2033.6007739997585,-23890.215169000177,0.0
2015-08-25,4.913,11,1,10,-7189.949308000243,-23890.215169000177,0.0
2015-08-26,4.4687,11,1,10,-15526.385162000239,-23890.215169000177,0.0
2015-08-27,4.913,11,1,10,-22279.892552000238,-23890.215169000177,0.0
2015-08-28,5.3442,11,1,10,-15522.223613000242,-23890.215169000177,0.0
2015-08-31,5.011,11,1,10,-8959.507003000253,-23890.215169000177,0.0
2015-09-01,4.6059,11,1,10,-14034.30332900025,-23890.215169000177,0.0
2015-09-02,4.5602,11,1,10,-20208.177659000256,-23890.215169000177,0.0
2015-09-07,4.717,11,1,10,-20905.240836000245,-23890.215169000177,0.0
2015-09-08,5.0306,11,1,10,-18512.609642000243,-23890.215169000177,0.0
2015-09-09,5.2527,11,1,10,-13724.079152000239,-23890.215169000177,0.0
2015-09-10,5.0502,11,1,10,-10330.542070000243,-23890.215169000177,0.0
2015-09-11,5.2135,11,1,10,-13426.924651000241,-23890.215169000177,0.0
2015-09-14,4.6909,11,0,0,-10928.58615700023,-23890.215169000177,0.0
2015-09-15,4.5994,11,1,10,-18924.36615700023,-23890.215169000177,0.0
2015-09-16,5.0502,11,1,10,-20325.37188400024,-23890.215169000177,0.0
2015-09-17,4.8085,11,1,10,-13419.253866000246,-23890.215169000177,0.0
2015-09-18,4.8411,11,1,10,-17124.666372000225,-23890.215169000177,0.0
2015-09-21,5.0437,11,1,10,-16624.726627000244,-23890.215169000177,0.0
2015-09-22,5.1939,11,1,10,-13514.961860000243,-23890.215169000177,0.0
2015-09-23,5.7166,11,1,10,-11208.041171000237,-23890.215169000177,0.0
2015-09-24,6.0171,11,0,0,-3174.297988000253,-23890.215169000177,0.0
2015-09-25,5.4161,11,0,0,1444.3870119997591,-23890.215169000177,0.0
2015-09-28,5.5467,11,1,10,-7792.982988000251,-23890.215169000177,0.0
2015-09-29,5.2593,11,1,10,-5784.517471000232,-23890.215169000177,0.0
2015-09-30,5.2919,11,1,10,-10207.769872000237,-23890.215169000177,0.0
2015-10-08,5.5663,11,1,10,-9705.88765100023,-23890.215169000177,0.0
2015-10-09,5.6055,11,1,10,-5477.542408000212,-23890.215169000177,0.0
2015-10-12,5.9257,11,1,10,-4873.245397000224,-23890.215169000177,0.0
2015-10-13,6.0759,11,1,10,67.27243799979624,-23890.215169000177,0.0
2015-10-14,5.8211,11,1,10,2386.1826669997827,-23890.215169000177,0.0
2015-10-15,6.187,11,1,10,-1550.6596100002062,-23890.215169000177,0.0
2015-10-16,6.1347,11,1,10,4105.97975699979,-23890.215169000177,0.0
2015-10-19,5.9975,11,1,10,3296.713146999784,-23890.215169000177,0.0
2015-10-20,6.1674,11,1,10,1172.6731059997837,-23890.215169000177,0.0
2015-10-21,5.5533,11,1,10,3804.2441809997836,-23890.215169000177,0.0
2015-10-22,5.7754,11,1,10,-5714.49084100021,-23890.215169000177,0.0
2015-10-23,6.0759,11,1,10,-2269.8864400002203,-23890.215169000177,0.0
2015-10-26,6.2719,11,1,10,2393.700297999778,-23890.215169000177,0.0
2015-10-27,6.285,11,1,10,5437.398020999768,-23890.215169000177,0.0
2015-10-28,6.2001,11,1,10,5640.7838639997935,-23890.215169000177,0.0
2015-10-29,6.3699,11,1,10,4320.400313999766,-23890.215169000177,0.0
2015-10-30,6.1609,11,1,10,6962.302310999774,-23890.215169000177,0.0
2015-11-02,5.9583,11,1,10,3707.981213999781,-23890.215169000177,0.0
2015-11-03,5.9779,11,1,10,551.2883869997895,-23890.215169000177,0.0
2015-11-04,6.3046,11,1,10,856.6736379997747,-23890.215169000177,0.0
2015-11-05,6.6051,11,1,10,5953.014300999785,-23890.215169000177,0.0
2015-11-06,6.6443,11,1,10,10643.63016299979,-23890.215169000177,0.0
2015-11-09,6.6509,11,1,10,11255.736009999775,-23890.215169000177,0.0
2015-11-10,6.8599,11,1,10,11358.694680999775,-23890.215169000177,0.0
2015-11-11,6.9775,11,1,10,14627.255153999766,-23890.215169000177,0.0
2015-11-12,6.873,11,1,10,16467.489356999766,-23890.215169000177,0.0
2015-11-13,6.6574,11,1,10,14830.810031999776,-23890.215169000177,0.0
2015-11-16,7.1539,11,1,10,11452.151841999774,-23890.215169000177,0.0
2015-11-17,7.0167,11,1,10,19237.07211999978,-23890.215169000177,0.0
2015-11-18,6.8795,11,1,10,17084.18950299977,-23890.215169000177,0.0
2015-11-19,7.1539,11,1,10,14929.93900199978,-23890.215169000177,0.0
2015-11-20,7.3564,11,1,10,19240.556616999776,-23890.215169000177,0.0
2015-11-23,7.7288,11,1,10,22423.64199999976,-23890.215169000177,0.0
2015-11-24,7.7158,11,1,10,28281.273307999756,-23890.215169000177,0.0
2015-11-25,8.2907,11,1,10,28076.42144399976,-23890.215169000177,0.0
2015-11-26,9.0812,11,1,10,37130.86496999976,-23890.215169000177,0.0
2015-11-27,8.1731,11,1,10,49588.896248999765,-23890.215169000177,0.0
2015-11-30,7.9967,11,1,10,35267.88681299976,-23890.215169000177,0.0
2015-12-01,7.657,11,1,10,32484.049619999758,-23890.215169000177,0.0
2015-12-02,7.8138,11,1,10,27119.946718999767,-23890.215169000177,0.0
2015-12-03,7.9183,11,1,10,29597.157008999755,-23890.215169000177,0.0
2015-12-04,8.245,11,1,10,31249.067594999753,-23890.215169000177,0.0
2015-12-07,8.3691,11,1,10,36417.22404599974,-23890.215169000177,0.0
2015-12-08,7.9248,11,1,10,38381.47969599975,-23890.215169000177,0.0
2015-12-09,7.7942,11,1,10,31343.51662299974,-23890.215169000177,0.0
2015-12-10,7.9575,11,1,10,29273.268878999734,-23890.215169000177,0.0
2015-12-11,8.2972,11,1,10,31862.973052999732,-23890.215169000177,0.0
2015-12-14,8.2515,11,1,10,37253.77332799975,-23890.215169000177,0.0
2015-12-15,8.3168,11,1,10,36527.80841199975,-23890.215169000177,0.0
2015-12-16,8.1404,11,1,10,37565.17786699976,-23890.215169000177,0.0
2015-12-17,8.4083,11,1,10,34760.16836299973,-23890.215169000177,0.0
2015-12-18,8.5978,11,1,10,39022.21315099974,-23890.215169000177,0.0
2015-12-21,8.5455,11,1,10,42038.800901999726,-23890.215169000177,0.0
2015-12-22,9.4014,11,1,10,41205.40396799974,-23890.215169000177,0.0
2015-12-23,9.5451,11,1,10,54848.19360299976,-23890.215169000177,0.0
2015-12-24,9.8456,11,1,10,57139.92656099974,-23890.215169000177,0.0
2015-12-25,9.4993,11,1,10,61935.62020799972,-23890.215169000177,0.0
2015-12-28,9.2054,11,1,10,56404.91383999972,-23890.215169000177,0.0
2015-12-29,9.728,11,1,10,51708.1068609997,-23890.215169000177,0.0
2015-12-30,9.6496,11,1,10,60064.20469899972,-23890.215169000177,0.0
2015-12-31,9.5843,11,1,10,58809.51285899972,-23890.215169000177,0.0
2016-01-04,8.6239,11,1,10,57763.77037099973,-23890.215169000177,0.0
2016-01-05,7.9379,11,1,10,42377.87484199976,-23890.215169000177,0.0
2016-01-06,8.4018,11,1,10,31381.036124999722,-23890.215169000177,0.0
2016-01-07,7.572,11,1,10,38821.753987999735,-23890.215169000177,0.0
2016-01-08,8.049,11,1,10,25503.211933999744,-23890.215169000177,0.0
2016-01-11,7.2976,11,1,10,33163.60477399973,-23890.215169000177,0.0
2016-01-12,7.069,11,1,10,21088.365303999744,-23890.215169000177,0.0
2016-01-13,6.3634,11,1,10,17412.25837599975,-23890.215169000177,0.0
2016-01-14,6.5594,11,1,10,6058.94230599975,-23890.215169000177,0.0
2016-01-15,6.6247,11,1,10,9214.351403999739,-23890.215169000177,0.0
2016-01-18,6.8599,11,1,10,10266.137621999747,-23890.215169000177,0.0
2016-01-19,7.2388,11,1,10,14057.362880999732,-23890.215169000177,0.0
2016-01-20,7.1735,11,1,10,20168.81408399975,-23890.215169000177,0.0
2016-01-21,7.0755,11,1,10,19114.654919999724,-23890.215169000177,0.0
2016-01-22,7.1212,11,1,10,17531.739714999727,-23890.215169000177,0.0
2016-01-25,7.1408,11,1,10,18270.039449999735,-23890.215169000177,0.0
2016-01-26,6.4287,11,1,10,18586.75781399972,-23890.215169000177,0.0
2016-01-27,6.1217,11,1,10,7064.7655899997335,-23890.215169000177,0.0
2016-01-28,5.7493,11,1,10,2094.2427289997286,-23890.215169000177,0.0
2016-01-29,6.0237,11,1,10,-3938.820922000261,-23890.215169000177,0.0
2016-02-01,6.6247,11,1,10,509.0305989997287,-23890.215169000177,0.0
2016-02-02,7.2846,11,1,10,10257.069887999736,-23890.215169000177,0.0
2016-02-03,7.657,11,1,10,20967.048146999747,-23890.215169000177,0.0
2016-02-04,7.9052,11,1,10,27014.605608999744,-23890.215169000177,0.0
2016-02-05,7.3303,11,0,0,31047.62589899973,-23890.215169000177,0.0
2016-02-15,7.5786,11,1,10,21705.50089899973,-23890.215169000177,0.0
2016-02-16,7.657,11,1,10,25742.638989999716,-23890.215169000177,0.0
2016-02-17,7.6962,11,1,10,27017.979631999726,-23890.215169000177,0.0
2016-02-18,7.6766,11,1,10,27655.92592199972,-23890.215169000177,0.0
2016-02-19,7.6635,11,1,10,27336.411035999714,-23890.215169000177,0.0
2016-02-22,8.3364,11,1,10,27122.65073799972,-23890.215169000177,0.0
2016-02-23,8.1339,11,1,10,38097.4198329997,-23890.215169000177,0.0
2016-02-24,8.147,11,1,10,34792.36974099974,-23890.215169000177,0.0
2016-02-25,7.3303,11,1,10,35006.04872399972,-23890.215169000177,0.0
2016-02-26,7.1539,11,1,10,21660.926313999706,-23890.215169000177,0.0
2016-02-29,6.4745,11,1,10,18776.5664049997,-23890.215169000177,0.0
2016-03-01,6.5986,11,1,10,7661.367787999683,-23890.215169000177,0.0
2016-03-02,7.0363,11,1,10,9692.690552999702,-23890.215169000177,0.0
2016-03-03,7.0428,11,1,10,16862.01859499968,-23890.215169000177,0.0
2016-03-04,6.7554,11,1,10,16968.34250599968,-23890.215169000177,0.0
2016-03-07,6.8991,11,1,10,12254.771221999676,-23890.215169000177,0.0
2016-03-08,6.8991,11,1,10,14612.685559999678,-23890.215169000177,0.0
2016-03-09,6.6182,11,1,10,14612.478586999685,-23890.215169000177,0.0
2016-03-10,6.4026,11,1,10,9997.084613999701,-23890.215169000177,0.0
