date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-24,10.6934,4,1,10,79170.6717499996,-24170.238846000386,0.0
2017-08-25,10.6934,4,1,10,83403.62113999962,-24170.238846000386,0.0
2017-08-28,10.7327,4,1,10,83403.3003379996,-24170.238846000386,0.0
2017-08-29,10.6147,4,1,10,84209.80853599956,-24170.238846000386,0.0
2017-08-30,10.6442,4,1,10,81785.7665549996,-24170.238846000386,0.0
2017-08-31,10.6147,4,1,10,82391.6731139996,-24170.238846000386,0.0
2017-09-01,10.487,4,1,10,81784.83378799958,-24170.238846000386,0.0
2017-09-04,10.428,4,1,10,79157.72634699958,-24170.238846000386,0.0
2017-09-05,10.4477,4,1,10,77943.19173699961,-24170.238846000386,0.0
2017-09-06,10.3789,4,1,10,78348.50189699957,-24170.238846000386,0.0
2017-09-07,10.5656,4,1,10,76930.90846599959,-24170.238846000386,0.0
2017-09-08,10.6737,4,1,10,80778.48409899962,-24170.238846000386,0.0
2017-09-11,10.6344,4,1,10,83007.18913099964,-24170.238846000386,0.0
2017-09-12,10.7818,4,1,10,82196.10991999961,-24170.238846000386,0.0
2017-09-13,10.6639,4,1,10,85238.12688799962,-24170.238846000386,0.0
2017-09-14,10.6442,4,1,10,82803.16843399961,-24170.238846000386,0.0
2017-09-15,11.0374,4,1,10,82395.84651699962,-24170.238846000386,0.0
2017-09-18,11.3224,4,1,10,90522.97119099961,-24170.238846000386,0.0
2017-09-19,10.3101,4,1,10,96416.4400689996,-24170.238846000386,0.0
2017-09-20,10.1332,4,1,10,75471.61339699963,-24170.238846000386,0.0
2017-09-21,9.9268,4,1,10,71809.47409399966,-24170.238846000386,0.0
2017-09-22,9.6221,4,1,10,67534.62609799963,-24170.238846000386,0.0
2017-09-25,9.5336,4,1,10,61220.94429399961,-24170.238846000386,0.0
2017-09-26,9.6122,4,1,10,59386.05063099961,-24170.238846000386,0.0
2017-09-27,9.7007,4,1,10,61015.92862299961,-24170.238846000386,0.0
2017-09-28,9.6122,4,1,10,62852.01525699961,-24170.238846000386,0.0
2017-09-29,9.6712,4,1,10,61014.46423599959,-24170.238846000386,0.0
2017-10-09,9.7793,4,1,10,62239.60586999962,-24170.238846000386,0.0
2017-10-10,9.9661,4,1,10,64485.633733999595,-24170.238846000386,0.0
2017-10-11,9.8874,4,1,10,68368.9123549996,-24170.238846000386,0.0
2017-10-12,9.9366,4,1,10,66731.6533719996,-24170.238846000386,0.0
2017-10-13,9.9268,4,1,10,67755.20874999961,-24170.238846000386,0.0
2017-10-16,9.9661,4,1,10,67550.87465199959,-24170.238846000386,0.0
2017-10-17,9.8383,4,1,10,68369.1958479996,-24170.238846000386,0.0
2017-10-18,9.5828,4,1,10,65705.5448649996,-24170.238846000386,0.0
2017-10-19,9.0913,4,1,10,60378.074715999595,-24170.238846000386,0.0
2017-10-20,9.2093,4,1,10,50125.09723199959,-24170.238846000386,0.0
2017-10-23,9.337,4,1,10,52587.48449299959,-24170.238846000386,0.0
2017-10-24,9.2682,4,1,10,55253.584213999566,-24170.238846000386,0.0
2017-10-25,9.2977,4,1,10,53816.072103999584,-24170.238846000386,0.0
2017-10-26,9.3076,4,1,10,54432.34405799961,-24170.238846000386,0.0
2017-10-27,9.2879,4,1,10,54639.07412699959,-24170.238846000386,0.0
2017-10-30,8.9046,4,1,10,54226.67089899958,-24170.238846000386,0.0
2017-10-31,9.0422,4,1,10,46203.92326199959,-24170.238846000386,0.0
2017-11-01,9.052,4,1,10,49085.00012399955,-24170.238846000386,0.0
2017-11-02,8.9636,4,1,10,49290.03885799958,-24170.238846000386,0.0
2017-11-03,8.9242,4,1,10,47436.90329799958,-24170.238846000386,0.0
2017-11-06,8.9144,4,1,10,46610.41638999962,-24170.238846000386,0.0
2017-11-07,8.8948,4,1,10,46404.54466399964,-24170.238846000386,0.0
2017-11-08,8.9439,4,1,10,45992.873231999634,-24170.238846000386,0.0
2017-11-09,8.9341,4,1,10,47023.70638799961,-24170.238846000386,0.0
2017-11-10,8.8358,4,1,10,46817.54007099962,-24170.238846000386,0.0
2017-11-13,8.826,4,1,10,44751.0060479996,-24170.238846000386,0.0
2017-11-14,8.7965,4,1,10,44544.646973999596,-24170.238846000386,0.0
2017-11-15,8.8063,4,1,10,43923.702193999576,-24170.238846000386,0.0
2017-11-16,8.7965,4,1,10,44129.72829899957,-24170.238846000386,0.0
2017-11-17,8.4721,4,1,10,43923.07610999959,-24170.238846000386,0.0
2017-11-20,8.3345,4,1,10,37087.70421499957,-24170.238846000386,0.0
2017-11-21,8.2068,4,1,10,34186.842051999585,-24170.238846000386,0.0
2017-11-22,8.0692,4,-1,-10,31493.399016999552,-24170.238846000386,0.0
2017-11-23,7.7645,4,1,10,28592.54481299958,-24170.238846000386,0.0
2017-12-08,7.9119,4,1,10,22166.179736999562,-24170.238846000386,0.0
2017-12-11,7.8333,4,1,10,25276.08680199957,-24170.238846000386,0.0
2017-12-12,7.8136,4,1,10,23616.60344499958,-24170.238846000386,0.0
2017-12-13,7.8235,4,1,10,23200.30444599953,-24170.238846000386,0.0
2017-12-14,7.9316,4,1,10,23409.257037999545,-24170.238846000386,0.0
2017-12-15,7.8431,4,1,10,25694.25633299956,-24170.238846000386,0.0
2017-12-18,7.7841,4,1,10,23822.243384999572,-24170.238846000386,0.0
2017-12-19,7.7645,4,1,10,22573.568091999536,-24170.238846000386,0.0
2017-12-20,7.6269,4,1,10,22158.40256899956,-24170.238846000386,0.0
2017-12-21,7.7153,4,1,10,19243.801633999567,-24170.238846000386,0.0
2017-12-22,7.7645,4,1,10,21116.768826999556,-24170.238846000386,0.0
2017-12-25,7.7841,4,1,10,22159.577367999562,-24170.238846000386,0.0
2017-12-26,7.7645,4,1,10,22575.06043299957,-24170.238846000386,0.0
2017-12-27,7.7448,4,1,10,22158.914909999585,-24170.238846000386,0.0
2017-12-28,7.7547,4,1,10,21740.450974999578,-24170.238846000386,0.0
2017-12-29,7.7743,4,1,10,21950.494630999572,-24170.238846000386,0.0
2018-01-02,7.7055,4,1,10,22366.76198999959,-24170.238846000386,0.0
2018-01-03,7.7547,4,1,10,20903.840760999592,-24170.238846000386,0.0
2018-01-04,8.5311,4,1,10,21950.093595999584,-24170.238846000386,0.0
2018-01-05,8.5803,4,1,10,38471.65295499962,-24170.238846000386,0.0
2018-01-08,8.3444,4,1,10,39518.865021999605,-24170.238846000386,0.0
2018-01-09,8.2363,4,1,10,34493.93761299958,-24170.238846000386,0.0
2018-01-10,8.3247,4,1,10,32190.07628099958,-24170.238846000386,0.0
2018-01-11,8.2559,4,1,10,34074.51719199956,-24170.238846000386,0.0
2018-01-12,8.2166,4,1,10,32606.76345099957,-24170.238846000386,0.0
2018-01-15,7.9512,4,1,10,31767.85377399955,-24170.238846000386,0.0
2018-01-16,7.9807,4,1,10,26101.31727599955,-24170.238846000386,0.0
2018-01-17,7.9119,4,1,10,26731.198739999585,-24170.238846000386,0.0
2018-01-18,7.9807,4,1,10,25260.703318999585,-24170.238846000386,0.0
2018-01-19,7.9217,4,1,10,26731.40996199954,-24170.238846000386,0.0
2018-01-22,7.9217,4,1,10,25469.160540999554,-24170.238846000386,0.0
2018-01-23,7.9119,4,1,10,25468.92288999955,-24170.238846000386,0.0
2018-01-24,7.9217,4,1,10,25258.867238999548,-24170.238846000386,0.0
2018-01-25,7.9611,4,1,10,25468.54588199954,-24170.238846000386,0.0
2018-01-26,8.1183,4,1,10,26312.650230999512,-24170.238846000386,0.0
2018-01-29,7.9512,4,1,10,29682.77939799949,-24170.238846000386,0.0
2018-01-30,7.8628,4,1,10,26098.2408489995,-24170.238846000386,0.0
2018-01-31,7.6957,4,1,10,24200.938312999526,-24170.238846000386,0.0
2018-02-01,7.1944,4,1,10,20613.065428999544,-24170.238846000386,0.0
2018-02-02,7.2043,4,1,10,9844.910557999538,-24170.238846000386,0.0
2018-02-05,7.1846,4,1,10,10057.445725999569,-24170.238846000386,0.0
2018-02-06,6.9979,4,0,0,9633.679596999544,-24170.238846000386,0.0
2018-02-07,6.9979,4,1,10,5619.629596999526,-24170.238846000386,0.0
2018-02-08,7.0765,4,1,10,5619.4196599995485,-24170.238846000386,0.0
2018-02-09,6.6539,4,1,10,7310.68172299955,-24170.238846000386,0.0
2018-02-12,7.0077,4,1,10,-1788.108572000463,-24170.238846000386,0.0
2018-02-13,7.0175,4,1,10,5832.543810999545,-24170.238846000386,0.0
2018-02-14,6.9487,4,1,10,6043.523579999543,-24170.238846000386,0.0
2018-02-22,7.047,4,1,10,4559.985054999532,-24170.238846000386,0.0
2018-02-23,7.0568,4,1,10,6680.107593999564,-24170.238846000386,0.0
2018-02-26,7.1846,4,-1,-10,6891.380183999572,-24170.238846000386,0.0
2018-02-27,7.2534,4,-1,-10,9647.814479999564,-24170.238846000386,0.0
2018-02-28,7.2632,4,-1,-10,11130.926941999584,-24170.238846000386,0.0
2018-03-01,7.3615,4,-1,-10,11341.899339999625,-24170.238846000386,0.0
2018-03-02,7.3124,4,-1,-10,13459.06344399965,-24170.238846000386,0.0
2018-03-05,7.3026,4,-1,-10,12401.719598999625,-24170.238846000386,0.0
2018-03-06,7.4107,4,1,10,12190.604226999625,-24170.238846000386,0.0
2018-03-07,7.3124,4,-1,-10,14517.778148999641,-24170.238846000386,0.0
2018-03-08,7.3615,4,1,10,12402.139827999606,-24170.238846000386,0.0
2018-03-09,7.4795,4,1,10,13459.043455999607,-24170.238846000386,0.0
2018-03-12,7.8235,4,1,10,16000.542610999604,-24170.238846000386,0.0
2018-03-13,7.45,4,1,10,23413.518225999578,-24170.238846000386,0.0
2018-03-14,7.4795,4,1,10,15360.623520999594,-24170.238846000386,0.0
2018-03-15,7.3615,4,1,10,15996.715020999603,-24170.238846000386,0.0
2018-03-16,7.3517,4,1,10,13450.050635999592,-24170.238846000386,0.0
2018-03-19,7.4402,4,1,10,13238.247790999594,-24170.238846000386,0.0
2018-03-20,7.3124,4,1,10,15149.627239999594,-24170.238846000386,0.0
2018-03-21,7.1256,4,1,10,12387.646033999597,-24170.238846000386,0.0
2018-03-22,7.0667,4,1,10,8348.810661999596,-24170.238846000386,0.0
2018-03-23,6.6146,4,1,10,7074.589893999597,-24170.238846000386,0.0
2018-03-26,6.5556,4,1,10,-2709.06610700037,-24170.238846000386,0.0
2018-03-27,6.6735,4,1,10,-3986.614545000397,-24170.238846000386,0.0
2018-03-28,6.5752,4,1,10,-1433.0972130003793,-24170.238846000386,0.0
2018-03-29,6.7325,4,1,10,-3563.458418000373,-24170.238846000386,0.0
2018-03-30,6.7718,4,1,10,-153.3916740003915,-24170.238846000386,0.0
2018-04-02,6.7227,4,1,10,698.8233509995916,-24170.238846000386,0.0
2018-04-03,6.8701,4,1,10,-366.8498030003975,-24170.238846000386,0.0
2018-04-04,6.7816,4,1,10,2833.002515999571,-24170.238846000386,0.0
2018-04-09,6.6539,4,1,10,910.576412999595,-24170.238846000386,0.0
2018-04-10,6.7128,4,1,10,-1864.5480350003927,-24170.238846000386,0.0
2018-04-11,6.762,4,1,10,-584.261652000394,-24170.238846000386,0.0
2018-04-12,6.6047,4,1,10,485.63696399959736,-24170.238846000386,0.0
2018-04-13,6.5752,4,1,10,-2937.413896000391,-24170.238846000386,0.0
2018-04-16,6.477,4,1,10,-3579.8270370003884,-24170.238846000386,0.0
2018-04-17,6.4082,4,1,10,-5718.8202930004045,-24170.238846000386,0.0
2018-04-18,6.3688,4,1,10,-7218.166603000398,-24170.238846000386,0.0
2018-04-19,6.3787,4,1,10,-8077.278849000373,-24170.238846000386,0.0
2018-04-20,6.2312,4,1,10,-7861.550913000363,-24170.238846000386,0.0
2018-04-23,5.6219,4,1,10,-11080.19227400038,-24170.238846000386,0.0
2018-04-24,5.7693,4,1,10,-24381.398210000407,-24170.238846000386,0.0
2018-04-25,5.73,4,1,10,-21162.350867000423,-24170.238846000386,0.0
2018-04-26,5.6317,4,1,10,-22021.22894600041,-24170.238846000386,0.0
2018-04-27,5.6809,4,1,10,-24170.238846000386,-24170.238846000386,0.0
