date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2017-08-24,10.6934,5,1,10,77468.30199199994,-23835.956142000025,0.0
2017-08-25,10.6934,5,1,10,81616.62738199992,-23835.956142000025,0.0
2017-08-28,10.7327,5,1,10,81616.30657999992,-23835.956142000025,0.0
2017-08-29,10.6147,5,1,10,82406.7017779999,-23835.956142000025,0.0
2017-08-30,10.6442,5,1,10,80031.03979699992,-23835.956142000025,0.0
2017-08-31,10.6147,5,1,10,80624.85135599991,-23835.956142000025,0.0
2017-09-01,10.487,5,1,10,80030.1070299999,-23835.956142000025,0.0
2017-09-04,10.428,5,1,10,77455.35658899992,-23835.956142000025,0.0
2017-09-05,10.4477,5,1,10,76265.01197899992,-23835.956142000025,0.0
2017-09-06,10.3789,5,1,10,76662.24513899989,-23835.956142000025,0.0
2017-09-07,10.5656,5,1,10,75272.85970799992,-23835.956142000025,0.0
2017-09-08,10.6737,5,1,10,79043.88834099993,-23835.956142000025,0.0
2017-09-11,10.6344,5,1,10,81228.27237299996,-23835.956142000025,0.0
2017-09-12,10.7818,5,1,10,80433.30616199994,-23835.956142000025,0.0
2017-09-13,10.6639,5,1,10,83414.88912999994,-23835.956142000025,0.0
2017-09-14,10.6442,5,1,10,81028.26967599994,-23835.956142000025,0.0
2017-09-15,11.0374,5,1,10,80629.02475899993,-23835.956142000025,0.0
2017-09-18,11.3224,5,1,10,88594.93743299993,-23835.956142000025,0.0
2017-09-19,10.3101,5,1,10,94371.55631099993,-23835.956142000025,0.0
2017-09-20,10.1332,5,1,10,73841.77263899994,-23835.956142000025,0.0
2017-09-21,9.9268,5,1,10,70252.16233599995,-23835.956142000025,0.0
2017-09-22,9.6221,5,1,10,66061.93833999996,-23835.956142000025,0.0
2017-09-25,9.5336,5,1,10,59873.18353599994,-23835.956142000025,0.0
2017-09-26,9.6122,5,1,10,58074.57487299995,-23835.956142000025,0.0
2017-09-27,9.7007,5,1,10,59672.22686499992,-23835.956142000025,0.0
2017-09-28,9.6122,5,1,10,61472.02849899992,-23835.956142000025,0.0
2017-09-29,9.6712,5,1,10,59670.7624779999,-23835.956142000025,0.0
2017-10-09,9.7793,5,1,10,60871.71411199993,-23835.956142000025,0.0
2017-10-10,9.9661,5,1,10,63073.42097599991,-23835.956142000025,0.0
2017-10-11,9.8874,5,1,10,66880.11159699992,-23835.956142000025,0.0
2017-10-12,9.9366,5,1,10,65275.11961399991,-23835.956142000025,0.0
2017-10-13,9.9268,5,1,10,66278.50299199994,-23835.956142000025,0.0
2017-10-16,9.9661,5,1,10,66078.18689399993,-23835.956142000025,0.0
2017-10-17,9.8383,5,1,10,66880.39508999992,-23835.956142000025,0.0
2017-10-18,9.5828,5,1,10,64269.142106999934,-23835.956142000025,0.0
2017-10-19,9.0913,5,1,10,59046.42695799991,-23835.956142000025,0.0
2017-10-20,9.2093,5,1,10,48994.96447399992,-23835.956142000025,0.0
2017-10-23,9.337,5,1,10,51408.97173499991,-23835.956142000025,0.0
2017-10-24,9.2682,5,1,10,54022.71445599987,-23835.956142000025,0.0
2017-10-25,9.2977,5,1,10,52613.4103459999,-23835.956142000025,0.0
2017-10-26,9.3076,5,1,10,53217.58729999993,-23835.956142000025,0.0
2017-10-27,9.2879,5,1,10,53420.2583689999,-23835.956142000025,0.0
2017-10-30,8.9046,5,1,10,53015.93214099988,-23835.956142000025,0.0
2017-10-31,9.0422,5,1,10,45150.33750399988,-23835.956142000025,0.0
2017-11-01,9.052,5,1,10,47974.99836599987,-23835.956142000025,0.0
2017-11-02,8.9636,5,1,10,48176.01909999989,-23835.956142000025,0.0
2017-11-03,8.9242,5,1,10,46359.1275399999,-23835.956142000025,0.0
2017-11-06,8.9144,5,1,10,45548.79463199995,-23835.956142000025,0.0
2017-11-07,8.8948,5,1,10,45346.940905999945,-23835.956142000025,0.0
2017-11-08,8.9439,5,1,10,44943.305473999935,-23835.956142000025,0.0
2017-11-09,8.9341,5,1,10,45954.00762999992,-23835.956142000025,0.0
2017-11-10,8.8358,5,1,10,45751.859312999935,-23835.956142000025,0.0
2017-11-13,8.826,5,1,10,43725.628289999935,-23835.956142000025,0.0
2017-11-14,8.7965,5,1,10,43523.28721599994,-23835.956142000025,0.0
2017-11-15,8.8063,5,1,10,42914.43743599992,-23835.956142000025,0.0
2017-11-16,8.7965,5,1,10,43116.44554099991,-23835.956142000025,0.0
2017-11-17,8.4721,5,1,10,42913.8113519999,-23835.956142000025,0.0
2017-11-20,8.3345,5,1,10,36211.44345699987,-23835.956142000025,0.0
2017-11-21,8.2068,5,1,10,33366.997293999884,-23835.956142000025,0.0
2017-11-22,8.0692,5,1,10,30725.91125899987,-23835.956142000025,0.0
2017-11-23,7.7645,5,1,10,27878.721054999914,-23835.956142000025,0.0
2017-12-08,7.9119,5,1,10,21571.188978999882,-23835.956142000025,0.0
2017-12-11,7.8333,5,1,10,24623.610043999885,-23835.956142000025,0.0
2017-12-12,7.8136,5,1,10,22994.780686999875,-23835.956142000025,0.0
2017-12-13,7.8235,5,1,10,22586.164687999873,-23835.956142000025,0.0
2017-12-14,7.9316,5,1,10,22791.256279999885,-23835.956142000025,0.0
2017-12-15,7.8431,5,1,10,25034.096574999887,-23835.956142000025,0.0
2017-12-18,7.7841,5,1,10,23196.598626999883,-23835.956142000025,0.0
2017-12-19,7.7645,5,1,10,21970.933333999856,-23835.956142000025,0.0
2017-12-20,7.6269,5,1,10,21563.41181099988,-23835.956142000025,0.0
2017-12-21,7.7153,5,1,10,18702.474875999877,-23835.956142000025,0.0
2017-12-22,7.7645,5,1,10,20540.96606899987,-23835.956142000025,0.0
2017-12-25,7.7841,5,1,10,21564.586609999882,-23835.956142000025,0.0
2017-12-26,7.7645,5,1,10,21972.42567499989,-23835.956142000025,0.0
2017-12-27,7.7448,5,1,10,21563.924151999905,-23835.956142000025,0.0
2017-12-28,7.7547,5,1,10,21153.143216999888,-23835.956142000025,0.0
2017-12-29,7.7743,5,1,10,21359.325872999907,-23835.956142000025,0.0
2018-01-02,7.7055,5,-1,-10,21767.949231999926,-23835.956142000025,0.0
2018-01-03,7.7547,5,1,10,20333.23600299988,-23835.956142000025,0.0
2018-01-04,8.5311,5,1,10,21359.316837999882,-23835.956142000025,0.0
2018-01-05,8.5803,5,1,10,37562.552196999895,-23835.956142000025,0.0
2018-01-08,8.3444,5,1,10,38589.59226399989,-23835.956142000025,0.0
2018-01-09,8.2363,5,1,10,33661.383854999876,-23835.956142000025,0.0
2018-01-10,8.3247,5,1,10,31401.8435229999,-23835.956142000025,0.0
2018-01-11,8.2559,5,1,10,33250.04043399988,-23835.956142000025,0.0
2018-01-12,8.2166,5,1,10,31810.49469299987,-23835.956142000025,0.0
2018-01-15,7.9512,5,1,10,30987.698015999835,-23835.956142000025,0.0
2018-01-16,7.9807,5,1,10,25429.975517999846,-23835.956142000025,0.0
2018-01-17,7.9119,5,1,10,26047.76198199985,-23835.956142000025,0.0
2018-01-18,7.9807,5,1,10,24605.474560999864,-23835.956142000025,0.0
2018-01-19,7.9217,5,1,10,26047.973203999834,-23835.956142000025,0.0
2018-01-22,7.9217,5,1,10,24809.91378299985,-23835.956142000025,0.0
2018-01-23,7.9119,5,1,10,24809.676131999848,-23835.956142000025,0.0
2018-01-24,7.9217,5,1,10,24603.638480999827,-23835.956142000025,0.0
2018-01-25,7.9611,5,1,10,24809.299123999837,-23835.956142000025,0.0
2018-01-26,8.1183,5,1,10,25637.24947299983,-23835.956142000025,0.0
2018-01-29,7.9512,5,1,10,28942.926639999787,-23835.956142000025,0.0
2018-01-30,7.8628,5,1,10,25426.899090999796,-23835.956142000025,0.0
2018-01-31,7.6957,5,1,10,23565.840554999828,-23835.956142000025,0.0
2018-02-01,7.1944,5,1,10,20046.478670999844,-23835.956142000025,0.0
2018-02-02,7.2043,5,1,10,9483.856799999834,-23835.956142000025,0.0
2018-02-05,7.1846,5,1,10,9692.332967999857,-23835.956142000025,0.0
2018-02-06,6.9979,5,1,10,9276.643838999851,-23835.956142000025,0.0
2018-02-07,6.9979,5,1,10,5337.058300999866,-23835.956142000025,0.0
2018-02-08,7.0765,5,1,10,5336.848363999859,-23835.956142000025,0.0
2018-02-09,6.6539,5,1,10,6996.670426999859,-23835.956142000025,0.0
2018-02-12,7.0077,5,1,10,-1933.0798680001462,-23835.956142000025,0.0
2018-02-13,7.0175,5,1,10,5546.052514999843,-23835.956142000025,0.0
2018-02-14,6.9487,5,1,10,5753.112283999857,-23835.956142000025,0.0
2018-02-22,7.047,5,1,10,4297.093758999865,-23835.956142000025,0.0
2018-02-23,7.0568,5,1,10,6377.896297999861,-23835.956142000025,0.0
2018-02-26,7.1846,5,-1,-10,6585.2488879998855,-23835.956142000025,0.0
2018-02-27,7.2534,5,-1,-10,9290.563183999882,-23835.956142000025,0.0
2018-02-28,7.2632,5,-1,-10,10746.155645999883,-23835.956142000025,0.0
2018-03-01,7.3615,5,-1,-10,10953.208043999912,-23835.956142000025,0.0
2018-03-02,7.3124,5,-1,-10,13031.052147999959,-23835.956142000025,0.0
2018-03-05,7.3026,5,-1,-10,11993.348302999948,-23835.956142000025,0.0
2018-03-06,7.4107,5,-1,-10,11786.15293099996,-23835.956142000025,0.0
2018-03-07,7.3124,5,-1,-10,14067.924852999975,-23835.956142000025,0.0
2018-03-08,7.3615,5,1,10,11993.572531999962,-23835.956142000025,0.0
2018-03-09,7.4795,5,1,10,13029.854159999959,-23835.956142000025,0.0
2018-03-12,7.8235,5,-1,-10,15521.793314999959,-23835.956142000025,0.0
2018-03-13,7.45,5,1,10,22783.408929999947,-23835.956142000025,0.0
2018-03-14,7.4795,5,1,10,14894.85422499996,-23835.956142000025,0.0
2018-03-15,7.3615,5,1,10,15517.965724999958,-23835.956142000025,0.0
2018-03-16,7.3517,5,1,10,13023.22133999996,-23835.956142000025,0.0
2018-03-19,7.4402,5,1,10,12815.730494999967,-23835.956142000025,0.0
2018-03-20,7.3124,5,1,10,14688.169943999965,-23835.956142000025,0.0
2018-03-21,7.1256,5,1,10,11982.420737999957,-23835.956142000025,0.0
2018-03-22,7.0667,5,1,10,8025.777365999966,-23835.956142000025,0.0
2018-03-23,6.6146,5,1,10,6777.472597999964,-23835.956142000025,0.0
2018-03-26,6.5556,5,1,10,-2807.2594030000037,-23835.956142000025,0.0
2018-03-27,6.6735,5,1,10,-4058.84784100001,-23835.956142000025,0.0
2018-03-28,6.5752,5,1,10,-1557.2065090000397,-23835.956142000025,0.0
2018-03-29,6.7325,5,1,10,-3644.3157140000258,-23835.956142000025,0.0
2018-03-30,6.7718,5,1,10,-303.46097000004374,-23835.956142000025,0.0
2018-04-02,6.7227,5,1,10,531.4620549999527,-23835.956142000025,0.0
2018-04-03,6.8701,5,1,10,-512.6070990000444,-23835.956142000025,0.0
2018-04-04,6.7816,5,1,10,2622.3892199999536,-23835.956142000025,0.0
2018-04-09,6.6539,5,1,10,738.9031169999507,-23835.956142000025,0.0
2018-04-10,6.7128,5,1,10,-1980.0333310000133,-23835.956142000025,0.0
2018-04-11,6.762,5,1,10,-725.6629480000411,-23835.956142000025,0.0
2018-04-12,6.6047,5,1,10,322.58766799996374,-23835.956142000025,0.0
2018-04-13,6.5752,5,1,10,-3031.251192000025,-23835.956142000025,0.0
2018-04-16,6.477,5,1,10,-3660.684333000012,-23835.956142000025,0.0
2018-04-17,6.4082,5,1,10,-5756.469589000044,-23835.956142000025,0.0
2018-04-18,6.3688,5,1,10,-7225.543899000011,-23835.956142000025,0.0
2018-04-19,6.3787,5,1,10,-8067.320145000005,-23835.956142000025,0.0
2018-04-20,6.2312,5,1,10,-7855.948208999995,-23835.956142000025,0.0
2018-04-23,5.6219,5,1,10,-11009.689570000017,-23835.956142000025,0.0
2018-04-24,5.7693,5,1,10,-24042.80350600004,-23835.956142000025,0.0
2018-04-25,5.73,5,1,10,-20888.612163000056,-23835.956142000025,0.0
2018-04-26,5.6317,5,1,10,-21730.198242000057,-23835.956142000025,0.0
2018-04-27,5.6809,5,1,10,-23835.956142000025,-23835.956142000025,0.0
