date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-03,3.3681,17,1,10,-29857.30918900016,-20697.55457399992,0.0
2014-06-04,3.3681,17,1,10,-30005.480622000163,-20697.55457399992,0.0
2014-06-05,3.3615,17,1,10,-30005.581665000158,-20697.55457399992,0.0
2014-06-06,3.3811,17,1,10,-30080.988708000164,-20697.55457399992,0.0
2014-06-09,3.4072,17,1,10,-29857.257553000163,-20697.55457399992,0.0
2014-06-10,3.4137,17,1,10,-29559.035986000163,-20697.55457399992,0.0
2014-06-11,3.4072,17,1,10,-29484.77820200016,-20697.55457399992,0.0
2014-06-12,3.4268,17,1,10,-29559.305613000164,-20697.55457399992,0.0
2014-06-13,3.5117,17,1,10,-29334.79182900016,-20697.55457399992,0.0
2014-06-16,3.5508,17,1,10,-28361.091633000156,-20697.55457399992,0.0
2014-06-17,3.4399,17,1,10,-27912.32898400016,-20697.55457399992,0.0
2014-06-18,3.3811,17,1,10,-29186.676508000164,-20697.55457399992,0.0
2014-06-19,3.3093,17,1,10,-29862.979705000173,-20697.55457399992,0.0
2014-06-20,3.3354,17,1,10,-30689.49913800018,-20697.55457399992,0.0
2014-06-23,3.3485,17,1,10,-30388.926417000177,-20697.55457399992,0.0
2014-06-24,3.355,17,1,10,-30237.983479000177,-20697.55457399992,0.0
2014-06-25,3.3289,17,1,10,-30163.07393400019,-20697.55457399992,0.0
2014-06-26,3.3746,17,1,10,-30464.629584000184,-20697.55457399992,0.0
2014-06-27,3.3811,17,1,10,-29936.43745100018,-20697.55457399992,0.0
2014-06-30,3.4268,17,1,10,-29861.33368900019,-20697.55457399992,0.0
2014-07-01,3.4203,17,1,10,-29332.229122000193,-20697.55457399992,0.0
2014-07-02,3.4333,17,1,10,-29407.66692600018,-20697.55457399992,0.0
2014-07-03,3.4399,17,1,10,-29256.96953500017,-20697.55457399992,0.0
2014-07-04,3.4725,17,1,10,-29180.446534000163,-20697.55457399992,0.0
2014-07-07,3.466,17,1,10,-28801.73773100017,-20697.55457399992,0.0
2014-07-08,3.4855,17,1,10,-28877.436906000177,-20697.55457399992,0.0
2014-07-09,3.4137,17,1,10,-28650.56088600018,-20697.55457399992,0.0
2014-07-10,3.5117,17,1,10,-29487.135451000184,-20697.55457399992,0.0
2014-07-11,3.4986,17,1,10,-28344.557862000183,-20697.55457399992,0.0
2014-07-14,3.5247,17,1,10,-28497.540213000182,-20697.55457399992,0.0
2014-07-15,3.5117,17,1,10,-28192.797171000188,-20697.55457399992,0.0
2014-07-16,3.4855,17,1,10,-28344.872912000195,-20697.55457399992,0.0
2014-07-17,3.479,17,1,10,-28651.518263000202,-20697.55457399992,0.0
2014-07-18,3.4986,17,1,10,-28727.737828000194,-20697.55457399992,0.0
2014-07-21,3.4921,17,1,10,-28498.130198000188,-20697.55457399992,0.0
2014-07-22,3.5443,17,1,10,-28574.480156000187,-20697.55457399992,0.0
2014-07-23,3.5378,17,1,10,-27961.756919000196,-20697.55457399992,0.0
2014-07-24,3.5247,17,1,10,-28038.23824800019,-20697.55457399992,0.0
2014-07-25,3.5573,17,1,10,-28192.40038200019,-20697.55457399992,0.0
2014-07-28,3.5965,17,1,10,-27808.804123000198,-20697.55457399992,0.0
2014-07-29,3.6161,17,1,10,-27347.13484200021,-20697.55457399992,0.0
2014-07-30,3.6357,17,1,10,-27116.1587370002,-20697.55457399992,0.0
2014-07-31,3.6422,17,1,10,-26884.987220000192,-20697.55457399992,0.0
2014-08-01,3.59,17,1,10,-26808.3312910002,-20697.55457399992,0.0
2014-08-04,3.6683,17,1,10,-27425.444557000206,-20697.55457399992,0.0
2014-08-05,3.6944,17,1,10,-26499.263257000188,-20697.55457399992,0.0
2014-08-06,3.6944,17,1,10,-26190.349306000193,-20697.55457399992,0.0
2014-08-07,3.6226,17,1,10,-26190.4601380002,-20697.55457399992,0.0
2014-08-08,3.6357,17,1,10,-27042.118970000207,-20697.55457399992,0.0
2014-08-11,3.6814,17,1,10,-26886.730648000208,-20697.55457399992,0.0
2014-08-12,3.6683,17,1,10,-26343.92371900021,-20697.55457399992,0.0
2014-08-13,3.7336,17,1,10,-26499.793161000212,-20697.55457399992,0.0
2014-08-14,3.7727,17,1,10,-25722.833210000208,-20697.55457399992,0.0
2014-08-15,3.7989,17,1,10,-25257.264218000208,-20697.55457399992,0.0
2014-08-18,3.8511,17,1,10,-24945.073399000197,-20697.55457399992,0.0
2014-08-19,3.825,17,1,10,-24322.441366000196,-20697.55457399992,0.0
2014-08-20,3.9033,17,1,10,-24634.190899000198,-20697.55457399992,0.0
2014-08-21,3.8511,17,1,10,-23698.620649000186,-20697.55457399992,0.0
2014-08-22,3.8511,17,1,10,-24323.04974800018,-20697.55457399992,0.0
2014-08-25,3.838,17,1,10,-24323.165281000183,-20697.55457399992,0.0
2014-08-26,3.7466,17,1,10,-24480.21881400019,-20697.55457399992,0.0
2014-08-27,3.9424,17,1,10,-25576.21995400019,-20697.55457399992,0.0
2014-08-28,3.8315,17,1,10,-23226.73235200018,-20697.55457399992,0.0
2014-08-29,3.9098,17,1,10,-24558.759624000188,-20697.55457399992,0.0
2014-09-01,3.9816,17,1,10,-23617.708569000184,-20697.55457399992,0.0
2014-09-02,4.0012,17,1,10,-22754.07186300018,-20697.55457399992,0.0
2014-09-03,3.9947,17,1,10,-22518.207311000187,-20697.55457399992,0.0
2014-09-04,4.0404,17,1,10,-22596.652347000178,-20697.55457399992,0.0
2014-09-05,4.073,17,1,10,-22045.630188000185,-20697.55457399992,0.0
2014-09-09,4.0991,17,1,10,-21652.269400000172,-20697.55457399992,0.0
2014-09-10,4.1056,17,1,10,-21337.103590000173,-20697.55457399992,0.0
2014-09-11,4.2101,17,1,10,-21258.641563000172,-20697.55457399992,0.0
2014-09-12,4.6343,17,1,10,-19994.314731000173,-20697.55457399992,0.0
2014-09-15,4.7192,17,1,10,-14857.379034000172,-20697.55457399992,0.0
2014-09-16,4.6539,17,1,10,-13828.530063000158,-20697.55457399992,0.0
2014-09-17,4.8693,17,1,10,-14620.760639000146,-20697.55457399992,0.0
2014-09-18,4.6539,17,1,10,-12005.944256000148,-20697.55457399992,0.0
2014-09-19,4.6539,17,1,10,-14623.20033500014,-20697.55457399992,0.0
2014-09-22,4.5952,17,1,10,-14623.33995200014,-20697.55457399992,0.0
2014-09-23,4.6474,17,1,10,-15337.858569000135,-20697.55457399992,0.0
2014-09-24,4.7061,17,1,10,-14702.200425000141,-20697.55457399992,0.0
2014-09-25,4.6539,17,1,10,-13986.786847000134,-20697.55457399992,0.0
2014-09-26,4.68,17,1,10,-14623.768030000138,-20697.55457399992,0.0
2014-09-29,4.7192,17,1,10,-14305.226647000141,-20697.55457399992,0.0
2014-09-30,4.7192,17,1,10,-13826.343047000148,-20697.55457399992,0.0
2014-10-08,5.0521,17,1,10,-13826.484623000135,-20697.55457399992,0.0
2014-10-09,4.9542,17,1,10,-9751.930199000119,-20697.55457399992,0.0
2014-10-10,4.8563,17,1,10,-10951.35676200012,-20697.55457399992,0.0
2014-10-13,4.8954,17,1,10,-12151.759388000122,-20697.55457399992,0.0
2014-10-14,4.8106,17,1,10,-11672.148077000107,-20697.55457399992,0.0
2014-10-15,4.8106,17,1,10,-12713.638939000106,-20697.55457399992,0.0
2014-10-16,4.6474,17,1,10,-12713.783257000112,-20697.55457399992,0.0
2014-10-17,4.5756,17,1,10,-14721.287575000111,-20697.55457399992,0.0
2014-10-20,4.6278,17,1,10,-15605.284997000112,-20697.55457399992,0.0
2014-10-21,4.5886,17,1,10,-14962.31826500011,-20697.55457399992,0.0
2014-10-22,4.6017,17,1,10,-15445.793099000119,-20697.55457399992,0.0
2014-10-23,4.3667,17,1,10,-15284.276757000116,-20697.55457399992,0.0
2014-10-24,4.4124,17,1,10,-18186.664808000132,-20697.55457399992,0.0
2014-10-27,4.4189,17,1,10,-17621.943809000135,-20697.55457399992,0.0
2014-10-28,4.6148,17,1,10,-17541.67118100012,-20697.55457399992,0.0
2014-10-29,4.68,17,1,10,-15116.561748000116,-20697.55457399992,0.0
2014-10-30,4.6996,17,1,10,-14308.872192000112,-20697.55457399992,0.0
2014-10-31,4.7322,17,1,10,-14065.972592000115,-20697.55457399992,0.0
2014-11-03,4.8367,17,1,10,-13661.547580000115,-20697.55457399992,0.0
2014-11-04,4.8106,17,1,10,-12363.799546000104,-20697.55457399992,0.0
2014-11-05,4.7453,17,1,10,-12688.367647000108,-20697.55457399992,0.0
2014-11-06,4.8954,17,1,10,-13500.84396500011,-20697.55457399992,0.0
2014-11-07,4.8302,17,1,10,-11632.241324000111,-20697.55457399992,0.0
2014-11-10,4.8367,17,1,10,-12444.780186000113,-20697.55457399992,0.0
2014-11-11,4.7061,17,1,10,-12363.8700920001,-20697.55457399992,0.0
2014-11-12,4.7322,17,1,10,-13993.9031930001,-20697.55457399992,0.0
2014-11-13,4.7061,17,1,10,-13668.055376000106,-20697.55457399992,0.0
2014-11-14,4.68,17,1,10,-13994.447342000101,-20697.55457399992,0.0
2014-11-17,4.7322,17,1,10,-14321.099525000107,-20697.55457399992,0.0
2014-11-18,4.8367,17,1,10,-13667.69592500011,-20697.55457399992,0.0
2014-11-19,4.8563,17,1,10,-12358.452891000103,-20697.55457399992,0.0
2014-11-20,4.8889,17,1,10,-12112.813992000105,-20697.55457399992,0.0
2014-11-21,4.8824,17,1,10,-11703.829681000105,-20697.55457399992,0.0
2014-11-24,4.915,17,1,10,-11785.61634800009,-20697.55457399992,0.0
2014-11-25,4.8954,17,1,10,-11375.98082000007,-20697.55457399992,0.0
2014-11-26,4.8693,17,1,10,-11622.696270000066,-20697.55457399992,0.0
2014-11-27,4.9411,17,1,10,-11951.442132000062,-20697.55457399992,0.0
2014-11-28,4.9542,17,1,10,-11046.908211000067,-20697.55457399992,0.0
2014-12-01,4.902,17,1,10,-10881.865444000054,-20697.55457399992,0.0
2014-12-02,5.039,17,1,10,-11540.778070000044,-20697.55457399992,0.0
2014-12-03,5.2218,17,1,10,-9810.615130000057,-20697.55457399992,0.0
2014-12-04,5.163,17,1,10,-7500.174300000057,-20697.55457399992,0.0
2014-12-05,4.9476,17,1,10,-8244.150954000048,-20697.55457399992,0.0
2014-12-08,4.804,17,1,10,-10971.269844000053,-20697.55457399992,0.0
2014-12-09,4.6082,17,1,10,-12790.830272000057,-20697.55457399992,0.0
2014-12-10,4.7061,17,1,10,-15273.718392000046,-20697.55457399992,0.0
2014-12-11,4.7779,17,-1,-10,-14031.505638000046,-20697.55457399992,0.0
2014-12-12,4.7453,17,1,10,-13121.222821000047,-20697.55457399992,0.0
2014-12-15,4.8497,17,1,10,-13535.060158000037,-20697.55457399992,0.0
2014-12-16,4.7975,17,1,10,-12209.322517000037,-20697.55457399992,0.0
2014-12-17,4.68,17,1,10,-12872.93000800004,-20697.55457399992,0.0
2014-12-18,4.6931,17,1,10,-14367.67393300005,-20697.55457399992,0.0
2014-12-19,4.6017,17,1,10,-14201.051333000054,-20697.55457399992,0.0
2014-12-22,4.1448,17,1,10,-15365.628126000047,-20697.55457399992,0.0
2014-12-23,4.1448,17,1,10,-21191.24117700006,-20697.55457399992,0.0
2014-12-24,4.2166,17,1,10,-21191.365521000058,-20697.55457399992,0.0
2014-12-25,4.2623,17,1,10,-20274.603865000063,-20697.55457399992,0.0
2014-12-26,4.2231,17,1,10,-19690.68436300006,-20697.55457399992,0.0
2014-12-29,4.086,17,1,10,-20192.18023200007,-20697.55457399992,0.0
2014-12-30,4.086,17,1,10,-21947.18692500006,-20697.55457399992,0.0
2014-12-31,4.1448,17,1,10,-21947.309505000056,-20697.55457399992,0.0
2015-01-05,4.184,17,1,10,-21193.616085000052,-20697.55457399992,0.0
2015-01-06,4.2623,17,1,10,-20690.804429000054,-20697.55457399992,0.0
2015-01-07,4.2884,17,1,10,-19685.55794900006,-20697.55457399992,0.0
2015-01-08,4.2623,17,0,0,-19350.30081800006,-20697.55457399992,0.0
2015-01-09,4.2492,17,0,0,-19685.685818000064,-20697.55457399992,0.0
2015-01-12,4.1905,17,0,0,-19854.020818000063,-20697.55457399992,0.0
2015-01-13,4.2035,17,1,10,-20608.31581800006,-20697.55457399992,0.0
2015-01-14,4.1774,17,1,10,-20441.261533000063,-20697.55457399992,0.0
2015-01-15,4.2231,17,1,10,-20777.29463800008,-20697.55457399992,0.0
2015-01-16,4.3471,17,1,10,-20188.803960000085,-20697.55457399992,0.0
2015-01-19,4.2884,17,0,0,-18590.570653000083,-20697.55457399992,0.0
2015-01-20,4.4777,17,1,10,-19347.21365300008,-20697.55457399992,0.0
2015-01-21,4.5495,17,0,0,-16905.37230500009,-20697.55457399992,0.0
2015-01-22,4.5038,17,0,0,-15979.152305000083,-20697.55457399992,0.0
2015-01-23,4.5168,17,0,0,-16568.68230500009,-20697.55457399992,0.0
2015-01-26,4.6409,17,0,0,-16400.982305000085,-20697.55457399992,0.0
2015-01-27,4.6866,17,0,0,-14800.092305000086,-20697.55457399992,0.0
2015-05-15,5.1565,17,1,10,-14210.56230500008,-20697.55457399992,0.0
2015-05-18,5.6722,17,1,10,-8144.293903000071,-20697.55457399992,0.0
2015-05-19,6.24,17,1,10,-1481.604598000078,-20697.55457399992,0.0
2015-05-20,6.8667,17,1,10,5859.879235999921,-20697.55457399992,0.0
2015-05-21,7.552,17,1,10,13969.190035999927,-20697.55457399992,0.0
2015-05-22,8.3092,17,1,10,22843.619034999923,-20697.55457399992,0.0
2015-05-25,9.1381,17,1,10,32656.704474999933,-20697.55457399992,0.0
2015-05-26,10.0519,17,1,10,43407.288198999915,-20697.55457399992,0.0
2015-05-27,11.0571,17,1,10,55268.13805599992,-20697.55457399992,0.0
2015-05-28,12.1602,17,1,10,68325.38449899992,-20697.55457399992,0.0
2015-05-29,13.3743,17,1,10,82665.35278599993,-20697.55457399992,0.0
2015-06-01,12.6106,17,1,10,98460.42897999994,-20697.55457399992,0.0
2015-06-02,12.9761,17,1,10,88516.65375099992,-20697.55457399992,0.0
2015-06-03,12.095,17,1,10,93278.74043299994,-20697.55457399992,0.0
2015-06-04,12.0297,17,1,10,81788.80714999995,-20697.55457399992,0.0
2015-06-05,12.0362,17,1,10,80936.27929999992,-20697.55457399992,0.0
2015-06-08,11.5402,17,1,10,81020.80840899992,-20697.55457399992,0.0
2015-06-09,11.7686,17,1,10,74537.72732299994,-20697.55457399992,0.0
2015-06-10,11.9448,17,1,10,77524.85311699992,-20697.55457399992,0.0
2015-06-11,12.1602,17,-1,-10,79830.95805899992,-20697.55457399992,0.0
2015-06-12,12.7412,17,1,10,82648.03171499993,-20697.55457399992,0.0
2015-06-15,11.7947,17,1,10,90252.95690899993,-20697.55457399992,0.0
2015-06-16,11.0049,17,1,10,77853.42467299994,-20697.55457399992,0.0
2015-06-17,11.142,17,1,10,67498.79283199993,-20697.55457399992,0.0
2015-06-18,10.424,17,1,10,69297.21468499991,-20697.55457399992,0.0
2015-06-19,9.3796,17,1,10,59869.54042499993,-20697.55457399992,0.0
2015-06-23,9.706,17,-1,-10,46145.81170499993,-20697.55457399992,0.0
2015-06-24,10.3261,17,-1,-10,50431.16231699992,-20697.55457399992,0.0
2015-06-25,9.5559,17,1,10,58566.58313699992,-20697.55457399992,0.0
2015-06-26,8.6029,17,1,10,48453.54735399991,-20697.55457399992,0.0
2015-06-29,7.7413,17,-1,-10,35930.84067699993,-20697.55457399992,0.0
2015-06-30,8.1721,17,-1,-10,24617.774589999928,-20697.55457399992,0.0
2015-07-01,7.3888,17,1,10,30269.63835099993,-20697.55457399992,0.0
2015-07-02,6.6513,17,1,10,19984.664187999922,-20697.55457399992,0.0
2015-07-03,5.9855,17,1,10,10293.692523999911,-20697.55457399992,0.0
2015-07-06,5.385,17,-1,-10,1538.222984999913,-20697.55457399992,0.0
2015-07-07,4.8497,17,-1,-10,-6352.5265800000925,-20697.55457399992,0.0
2015-07-15,5.3328,17,-1,-10,-13381.177130000084,-20697.55457399992,0.0
2015-07-16,5.8669,17,-1,-10,-7043.050621000089,-20697.55457399992,0.0
2015-07-17,6.4549,17,1,10,-41.159605000080774,-20697.55457399992,0.0
2015-07-20,7.1016,17,1,10,7673.224387999915,-20697.55457399992,0.0
2015-07-21,7.3564,17,1,10,16164.201740999924,-20697.55457399992,0.0
2015-07-22,7.3172,17,1,10,19512.06069299992,-20697.55457399992,0.0
2015-07-23,7.572,17,0,0,18996.360000999906,-20697.55457399992,0.0
2015-07-24,7.8399,17,0,0,22346.980000999916,-20697.55457399992,0.0
2015-07-27,7.0559,17,0,0,25869.86500099991,-20697.55457399992,0.0
2015-07-28,6.4679,17,0,0,15560.26500099992,-20697.55457399992,0.0
2015-07-29,7.1147,17,1,10,7828.065000999923,-20697.55457399992,0.0
2015-07-30,7.0624,17,1,10,16339.75896399992,-20697.55457399992,0.0
2015-07-31,6.6901,17,1,10,15650.754522999923,-20697.55457399992,0.0
2015-08-03,6.0237,17,1,10,10743.628650999919,-20697.55457399992,0.0
2015-08-04,6.6247,17,1,10,1953.6119479999325,-20697.55457399992,0.0
2015-08-05,6.4091,17,1,10,9886.631236999936,-20697.55457399992,0.0
2015-08-06,6.3046,17,1,10,7038.356495999935,-20697.55457399992,0.0
2015-08-07,6.5855,17,1,10,5656.674222999936,-20697.55457399992,0.0
2015-08-10,7.1408,17,1,10,9372.792084999935,-20697.55457399992,0.0
2015-08-11,7.2976,17,1,10,16724.766519999946,-20697.55457399992,0.0
2015-08-12,7.069,17,1,10,18802.152295999957,-20697.55457399992,0.0
2015-08-13,7.4414,17,1,10,15770.697367999965,-20697.55457399992,0.0
2015-08-14,7.4544,17,0,0,20712.233297999963,-20697.55457399992,0.0
2015-08-17,7.6243,17,0,0,20884.743297999958,-20697.55457399992,0.0
2015-08-18,6.8599,17,0,0,23139.31629799996,-20697.55457399992,0.0
2015-08-19,7.0624,17,1,10,12995.728297999958,-20697.55457399992,0.0
2015-08-20,6.5529,17,1,10,15684.722500999967,-20697.55457399992,0.0
2015-08-21,6.0694,17,1,10,8913.255628999963,-20697.55457399992,0.0
2015-08-24,5.4618,17,1,10,2482.509041999976,-20697.55457399992,0.0
2015-08-25,4.913,17,-1,-10,-5604.829040000026,-20697.55457399992,0.0
2015-08-26,4.4687,17,-1,-10,-12904.032894000025,-20697.55457399992,0.0
2015-08-27,4.913,17,-1,-10,-18808.92728400002,-20697.55457399992,0.0
2015-08-28,5.3442,17,-1,-10,-12908.757345000013,-20697.55457399992,0.0
2015-08-31,5.011,17,1,10,-7186.880735000013,-20697.55457399992,0.0
2015-09-01,4.6059,17,1,10,-11611.937061000004,-20697.55457399992,0.0
2015-09-02,4.5602,17,1,10,-16995.86639100001,-20697.55457399992,0.0
2015-09-07,4.717,17,1,10,-17603.814568,-20697.55457399992,0.0
2015-09-08,5.0306,17,1,10,-15516.943374000002,-20697.55457399992,0.0
2015-09-09,5.2527,17,1,10,-11339.932884000009,-20697.55457399992,0.0
2015-09-10,5.0502,17,0,0,-8379.490802,-20697.55457399992,0.0
2015-09-11,5.2135,17,0,0,-11078.815801999997,-20697.55457399992,0.0
2015-09-14,4.6909,17,0,0,-8902.026801999993,-20697.55457399992,0.0
2015-09-15,4.5994,17,1,10,-15868.284801999995,-20697.55457399992,0.0
2015-09-16,5.0502,17,1,10,-17089.035529,-20697.55457399992,0.0
2015-09-17,4.8085,17,1,10,-11070.993511000008,-20697.55457399992,0.0
2015-09-18,4.8411,17,1,10,-14300.257016999989,-20697.55457399992,0.0
2015-09-21,5.0437,17,1,10,-13864.539272000009,-20697.55457399992,0.0
2015-09-22,5.1939,17,1,10,-11153.896504999997,-20697.55457399992,0.0
2015-09-23,5.7166,17,0,0,-9142.869816000006,-20697.55457399992,0.0
2015-09-24,6.0171,17,0,0,-2143.9168160000117,-20697.55457399992,0.0
2015-09-25,5.4161,17,0,0,1879.7781839999952,-20697.55457399992,0.0
2015-09-28,5.5467,17,1,10,-6167.611816000004,-20697.55457399992,0.0
2015-09-29,5.2593,17,1,10,-4417.734298999989,-20697.55457399992,0.0
2015-09-30,5.2919,17,1,10,-8271.934699999998,-20697.55457399992,0.0
2015-10-08,5.5663,17,1,10,-7834.600478999986,-20697.55457399992,0.0
2015-10-09,5.6055,17,1,10,-4149.5672359999735,-20697.55457399992,0.0
2015-10-12,5.9257,17,1,10,-3622.88622499998,-20697.55457399992,0.0
2015-10-13,6.0759,17,1,10,683.6356100000266,-20697.55457399992,0.0
2015-10-14,5.8211,17,1,10,2705.1498390000343,-20697.55457399992,0.0
2015-10-15,6.187,17,1,10,-727.1884379999683,-20697.55457399992,0.0
2015-10-16,6.1347,17,1,10,4204.968929000039,-20697.55457399992,0.0
2015-10-19,5.9975,17,1,10,3499.256319000022,-20697.55457399992,0.0
2015-10-20,6.1674,17,1,10,1646.872278000039,-20697.55457399992,0.0
2015-10-21,5.5533,17,1,10,3942.0413530000224,-20697.55457399992,0.0
2015-10-22,5.7754,17,1,10,-4360.775668999981,-20697.55457399992,0.0
2015-10-23,6.0759,17,1,10,-1355.9292679999635,-20697.55457399992,0.0
2015-10-26,6.2719,17,1,10,2712.6674700000294,-20697.55457399992,0.0
2015-10-27,6.285,17,1,10,5368.285193000018,-20697.55457399992,0.0
2015-10-28,6.2001,17,1,10,5545.733036000034,-20697.55457399992,0.0
2015-10-29,6.3699,17,1,10,4393.45148600002,-20697.55457399992,0.0
2015-10-30,6.1609,17,1,10,6699.149483000016,-20697.55457399992,0.0
2015-11-02,5.9583,17,1,10,3858.6483860000153,-20697.55457399992,0.0
2015-11-03,5.9779,17,1,10,1103.1035590000247,-20697.55457399992,0.0
2015-11-04,6.3046,17,1,10,1369.6808100000198,-20697.55457399992,0.0
2015-11-05,6.6051,17,1,10,5819.155473000035,-20697.55457399992,0.0
2015-11-06,6.6443,17,1,10,9914.781335000036,-20697.55457399992,0.0
2015-11-09,6.6509,17,1,10,10449.271182000026,-20697.55457399992,0.0
2015-11-10,6.8599,17,1,10,10539.161853000027,-20697.55457399992,0.0
2015-11-11,6.9775,17,1,10,13393.90232600001,-20697.55457399992,0.0
2015-11-12,6.873,17,1,10,15001.288529000012,-20697.55457399992,0.0
2015-11-13,6.6574,17,1,10,13571.519204000011,-20697.55457399992,0.0
2015-11-16,7.1539,17,1,10,10619.749014000015,-20697.55457399992,0.0
2015-11-17,7.0167,17,1,10,17421.599292000028,-20697.55457399992,0.0
2015-11-18,6.8795,17,1,10,15540.37267500002,-20697.55457399992,0.0
2015-11-19,7.1539,17,1,10,13657.778174000021,-20697.55457399992,0.0
2015-11-20,7.3564,17,1,10,17425.083789000026,-20697.55457399992,0.0
2015-11-23,7.7288,17,1,10,20207.219172000012,-20697.55457399992,0.0
2015-11-24,7.7158,17,1,10,25327.49848000001,-20697.55457399992,0.0
2015-11-25,8.2907,17,1,10,25148.386616000003,-20697.55457399992,0.0
2015-11-26,9.0812,17,1,10,33064.528141999996,-20697.55457399992,0.0
2015-11-27,8.1731,17,1,10,43957.369421000025,-20697.55457399992,0.0
2015-11-30,7.9967,17,1,10,31434.397985000003,-20697.55457399992,0.0
2015-12-01,7.657,17,1,10,28999.832792,-20697.55457399992,0.0
2015-12-02,7.8138,17,1,10,24308.33589100001,-20697.55457399992,0.0
2015-12-03,7.9183,17,1,10,26475.082181000005,-20697.55457399992,0.0
2015-12-04,8.245,17,1,10,27920.082767,-20697.55457399992,0.0
2015-12-07,8.3691,17,1,10,32441.37321799998,-20697.55457399992,0.0
2015-12-08,7.9248,17,1,10,34159.91086799998,-20697.55457399992,0.0
2015-12-09,7.7942,17,1,10,28001.661794999978,-20697.55457399992,0.0
2015-12-10,7.9575,17,1,10,26190.002050999974,-20697.55457399992,0.0
2015-12-11,8.2972,17,1,10,28456.37222499997,-20697.55457399992,0.0
2015-12-14,8.2515,17,1,10,33174.566499999986,-20697.55457399992,0.0
2015-12-15,8.3168,17,1,10,32539.087583999994,-20697.55457399992,0.0
2015-12-16,8.1404,17,1,10,33447.16303899999,-20697.55457399992,0.0
2015-12-17,8.4083,17,1,10,30991.42553499996,-20697.55457399992,0.0
2015-12-18,8.5978,17,1,10,34723.02832299998,-20697.55457399992,0.0
2015-12-21,8.5455,17,1,10,37364.40607399997,-20697.55457399992,0.0
2015-12-22,9.4014,17,1,10,36634.563139999984,-20697.55457399992,0.0
2015-12-23,9.5451,17,1,10,48582.670775000006,-20697.55457399992,0.0
2015-12-24,9.8456,17,1,10,50589.87773299997,-20697.55457399992,0.0
2015-12-25,9.4993,17,1,10,54790.58137999996,-20697.55457399992,0.0
2015-12-28,9.2054,17,1,10,49945.54901199996,-20697.55457399992,0.0
2015-12-29,9.728,17,1,10,45830.66403299995,-20697.55457399992,0.0
2015-12-30,9.6496,17,1,10,53152.01387099996,-20697.55457399992,0.0
2015-12-31,9.5843,17,1,10,52052.55403099995,-20697.55457399992,0.0
2016-01-04,8.6239,17,1,10,51136.10554299998,-20697.55457399992,0.0
2016-01-05,7.9379,17,1,10,37651.802013999986,-20697.55457399992,0.0
2016-01-06,8.4018,17,1,10,28013.243296999965,-20697.55457399992,0.0
2016-01-07,7.572,17,1,10,34535.439159999965,-20697.55457399992,0.0
2016-01-08,8.049,17,-1,-10,22859.90110599999,-20697.55457399992,0.0
2016-01-11,7.2976,17,1,10,29566.293945999976,-20697.55457399992,0.0
2016-01-12,7.069,17,1,10,18993.854475999993,-20697.55457399992,0.0
2016-01-13,6.3634,17,-1,-10,15774.947547999996,-20697.55457399992,0.0
2016-01-14,6.5594,17,-1,-10,5846.943478000001,-20697.55457399992,0.0
2016-01-15,6.6247,17,1,10,8602.512576000008,-20697.55457399992,0.0
2016-01-18,6.8599,17,1,10,9521.086794000003,-20697.55457399992,0.0
2016-01-19,7.2388,17,1,10,12832.504052999997,-20697.55457399992,0.0
2016-01-20,7.1735,17,1,10,18170.99925600001,-20697.55457399992,0.0
2016-01-21,7.0755,17,1,10,17250.052091999984,-20697.55457399992,0.0
2016-01-22,7.1212,17,1,10,15867.056886999984,-20697.55457399992,0.0
2016-01-25,7.1408,17,1,10,16512.12862199999,-20697.55457399992,0.0
2016-01-26,6.4287,17,1,10,16788.862985999993,-20697.55457399992,0.0
2016-01-27,6.1217,17,1,10,6719.554762,-20697.55457399992,0.0
2016-01-28,5.7493,17,1,10,2375.3119009999937,-20697.55457399992,0.0
2016-01-29,6.0237,17,1,10,-2898.0557499999995,-20697.55457399992,0.0
2016-02-01,6.6247,17,1,10,990.019770999992,-20697.55457399992,0.0
2016-02-02,7.2846,17,1,10,9512.019060000006,-20697.55457399992,0.0
2016-02-03,7.657,17,1,10,18875.801319000006,-20697.55457399992,0.0
2016-02-04,7.9052,17,1,10,24163.66278099999,-20697.55457399992,0.0
2016-02-05,7.3303,17,0,0,27690.355070999984,-20697.55457399992,0.0
2016-02-15,7.5786,17,1,10,19521.026071,-20697.55457399992,0.0
2016-02-16,7.657,17,1,10,23051.63216199998,-20697.55457399992,0.0
2016-02-17,7.6962,17,1,10,24167.03680399999,-20697.55457399992,0.0
2016-02-18,7.6766,17,1,10,24725.015093999988,-20697.55457399992,0.0
2016-02-19,7.6635,17,1,10,24445.484207999965,-20697.55457399992,0.0
2016-02-22,8.3364,17,1,10,24258.447909999973,-20697.55457399992,0.0
2016-02-23,8.1339,17,1,10,33860.50100499997,-20697.55457399992,0.0
2016-02-24,8.147,17,1,10,30968.550912999985,-20697.55457399992,0.0
2016-02-25,7.3303,17,1,10,31155.505895999973,-20697.55457399992,0.0
2016-02-26,7.1539,17,1,10,19476.451485999976,-20697.55457399992,0.0
2016-02-29,6.4745,17,1,10,16951.94757699997,-20697.55457399992,0.0
2016-03-01,6.5986,17,-1,-10,7222.724959999949,-20697.55457399992,0.0
2016-03-02,7.0363,17,-1,-10,8998.401724999945,-20697.55457399992,0.0
