date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-11,3.4072,7,1,10,-33742.44847300035,-23543.06619700021,0.0
2014-06-12,3.4268,7,1,10,-33827.96088400036,-23543.06619700021,0.0
2014-06-13,3.5117,7,1,10,-33570.32310000036,-23543.06619700021,0.0
2014-06-16,3.5508,7,1,10,-32453.141904000353,-23543.06619700021,0.0
2014-06-17,3.4399,7,1,10,-31938.30025500035,-23543.06619700021,0.0
2014-06-18,3.3811,7,1,10,-33400.06877900035,-23543.06619700021,0.0
2014-06-19,3.3093,7,1,10,-34175.74397600036,-23543.06619700021,0.0
2014-06-20,3.3354,7,1,10,-35123.60540900037,-23543.06619700021,0.0
2014-06-23,3.3485,7,1,10,-34778.92368800037,-23543.06619700021,0.0
2014-06-24,3.355,7,1,10,-34605.84175000037,-23543.06619700021,0.0
2014-06-25,3.3289,7,1,10,-34519.947205000375,-23543.06619700021,0.0
2014-06-26,3.3746,7,1,10,-34865.611855000374,-23543.06619700021,0.0
2014-06-27,3.3811,7,1,10,-34260.18672200038,-23543.06619700021,0.0
2014-06-30,3.4268,7,1,10,-34174.09796000038,-23543.06619700021,0.0
2014-07-01,3.4203,7,1,10,-33567.76039300038,-23543.06619700021,0.0
2014-07-02,3.4333,7,1,10,-33654.18319700037,-23543.06619700021,0.0
2014-07-03,3.4399,7,1,10,-33481.51580600036,-23543.06619700021,0.0
2014-07-04,3.4725,7,1,10,-33393.83880500035,-23543.06619700021,0.0
2014-07-07,3.466,7,1,10,-32960.036002000365,-23543.06619700021,0.0
2014-07-08,3.4855,7,1,10,-33046.72017700037,-23543.06619700021,0.0
2014-07-09,3.4137,7,1,10,-32786.88915700037,-23543.06619700021,0.0
2014-07-10,3.5117,7,1,10,-33744.80572200037,-23543.06619700021,0.0
2014-07-11,3.4986,7,1,10,-32436.608133000373,-23543.06619700021,0.0
2014-07-14,3.5247,7,1,10,-32611.729484000374,-23543.06619700021,0.0
2014-07-15,3.5117,7,1,10,-32262.877442000376,-23543.06619700021,0.0
2014-07-16,3.4855,7,1,10,-32436.923183000392,-23543.06619700021,0.0
2014-07-17,3.479,7,1,10,-32787.84653400039,-23543.06619700021,0.0
2014-07-18,3.4986,7,1,10,-32875.05109900039,-23543.06619700021,0.0
2014-07-21,3.4921,7,1,10,-32612.31946900038,-23543.06619700021,0.0
2014-07-22,3.5443,7,1,10,-32699.65442700038,-23543.06619700021,0.0
2014-07-23,3.5378,7,1,10,-31998.71319000038,-23543.06619700021,0.0
2014-07-24,3.5247,7,1,10,-32086.179519000383,-23543.06619700021,0.0
2014-07-25,3.5573,7,1,10,-32262.480653000377,-23543.06619700021,0.0
2014-07-28,3.5965,7,1,10,-31823.79039400039,-23543.06619700021,0.0
2014-07-29,3.6161,7,1,10,-31295.8731130004,-23543.06619700021,0.0
2014-07-30,3.6357,7,1,10,-31031.77300800039,-23543.06619700021,0.0
2014-07-31,3.6422,7,1,10,-30767.477491000383,-23543.06619700021,0.0
2014-08-01,3.59,7,1,10,-30679.83656200039,-23543.06619700021,0.0
2014-08-04,3.6683,7,1,10,-31385.16782800039,-23543.06619700021,0.0
2014-08-05,3.6944,7,1,10,-30326.659528000382,-23543.06619700021,0.0
2014-08-06,3.6944,7,1,10,-29973.636577000383,-23543.06619700021,0.0
2014-08-07,3.6226,7,1,10,-29973.74740900039,-23543.06619700021,0.0
2014-08-08,3.6357,7,1,10,-30946.7482410004,-23543.06619700021,0.0
2014-08-11,3.6814,7,1,10,-30769.2209190004,-23543.06619700021,0.0
2014-08-12,3.6683,7,1,10,-30149.1809900004,-23543.06619700021,0.0
2014-08-13,3.7336,7,1,10,-30327.189432000407,-23543.06619700021,0.0
2014-08-14,3.7727,7,1,10,-29439.8724810004,-23543.06619700021,0.0
2014-08-15,3.7989,7,1,10,-28908.224489000393,-23543.06619700021,0.0
2014-08-18,3.8511,7,1,10,-28551.755670000384,-23543.06619700021,0.0
2014-08-19,3.825,7,1,10,-27840.905637000382,-23543.06619700021,0.0
2014-08-20,3.9033,7,1,10,-28196.764170000388,-23543.06619700021,0.0
2014-08-21,3.8511,7,1,10,-27128.86692000038,-23543.06619700021,0.0
2014-08-22,3.8511,7,1,10,-27841.514019000373,-23543.06619700021,0.0
2014-08-25,3.838,7,1,10,-27841.62955200037,-23543.06619700021,0.0
2014-08-26,3.7466,7,1,10,-28020.822085000378,-23543.06619700021,0.0
2014-08-27,3.9424,7,1,10,-29271.28922500038,-23543.06619700021,0.0
2014-08-28,3.8315,7,1,10,-26590.899623000376,-23543.06619700021,0.0
2014-08-29,3.9098,7,1,10,-28110.347895000377,-23543.06619700021,0.0
2014-09-01,3.9816,7,1,10,-27036.969840000376,-23543.06619700021,0.0
2014-09-02,4.0012,7,1,10,-26051.991134000375,-23543.06619700021,0.0
2014-09-03,3.9947,7,1,10,-25783.00258200038,-23543.06619700021,0.0
2014-09-04,4.0404,7,1,10,-25872.43261800037,-23543.06619700021,0.0
2014-09-05,4.073,7,1,10,-25244.177459000377,-23543.06619700021,0.0
2014-09-09,4.0991,7,1,10,-24795.722671000367,-23543.06619700021,0.0
2014-09-10,4.1056,7,1,10,-24436.447861000364,-23543.06619700021,0.0
2014-09-11,4.2101,7,1,10,-24347.000834000362,-23543.06619700021,0.0
2014-09-12,4.6343,7,1,10,-22906.069002000368,-23543.06619700021,0.0
2014-09-15,4.7192,7,1,10,-17052.23530500036,-23543.06619700021,0.0
2014-09-16,4.6539,7,1,10,-15879.905334000352,-23543.06619700021,0.0
2014-09-17,4.8693,7,1,10,-16782.492910000336,-23543.06619700021,0.0
2014-09-18,4.6539,7,-1,-10,-13803.65052700034,-23543.06619700021,0.0
2014-09-19,4.6539,7,1,10,-16780.624606000332,-23543.06619700021,0.0
2014-09-22,4.5952,7,1,10,-16780.764223000326,-23543.06619700021,0.0
2014-09-23,4.6474,7,1,10,-17593.31184000033,-23543.06619700021,0.0
2014-09-24,4.7061,7,1,10,-16870.47969600033,-23543.06619700021,0.0
2014-09-25,4.6539,7,1,10,-16057.037118000328,-23543.06619700021,0.0
2014-09-26,4.68,7,1,10,-16781.19230100033,-23543.06619700021,0.0
2014-09-29,4.7192,7,1,10,-16419.063918000335,-23543.06619700021,0.0
2014-09-30,4.7192,7,1,10,-15874.71631800034,-23543.06619700021,0.0
2014-10-08,5.0521,7,1,10,-15874.85789400032,-23543.06619700021,0.0
2014-10-09,4.9542,7,1,10,-11244.360470000305,-23543.06619700021,0.0
2014-10-10,4.8563,7,1,10,-12607.280033000308,-23543.06619700021,0.0
2014-10-13,4.8954,7,1,10,-13971.175659000306,-23543.06619700021,0.0
2014-10-14,4.8106,7,1,10,-13426.2673480003,-23543.06619700021,0.0
2014-10-15,4.8106,7,1,10,-14609.3742100003,-23543.06619700021,0.0
2014-10-16,4.6474,7,1,10,-14609.518528000306,-23543.06619700021,0.0
2014-10-17,4.5756,7,1,10,-16889.566846000307,-23543.06619700021,0.0
2014-10-20,4.6278,7,1,10,-17893.47026800031,-23543.06619700021,0.0
2014-10-21,4.5886,7,1,10,-17163.329536000303,-23543.06619700021,0.0
2014-10-22,4.6017,7,1,10,-17712.26837000031,-23543.06619700021,0.0
2014-10-23,4.3667,7,1,10,-17528.875028000308,-23543.06619700021,0.0
2014-10-24,4.4124,7,1,10,-20823.71307900032,-23543.06619700021,0.0
2014-10-27,4.4189,7,1,10,-20182.67308000032,-23543.06619700021,0.0
2014-10-28,4.6148,7,1,10,-20091.54545200031,-23543.06619700021,0.0
2014-10-29,4.68,7,1,10,-17339.283019000308,-23543.06619700021,0.0
2014-10-30,4.6996,7,1,10,-16422.709463000298,-23543.06619700021,0.0
2014-10-31,4.7322,7,1,10,-16147.077863000304,-23543.06619700021,0.0
2014-11-03,4.8367,7,1,10,-15688.210851000316,-23543.06619700021,0.0
2014-11-04,4.8106,7,1,10,-14215.947817000299,-23543.06619700021,0.0
2014-11-05,4.7453,7,1,10,-14584.102918000295,-23543.06619700021,0.0
2014-11-06,4.8954,7,1,10,-15505.630236000303,-23543.06619700021,0.0
2014-11-07,4.8302,7,1,10,-13386.360595000297,-23543.06619700021,0.0
2014-11-10,4.8367,7,1,10,-14307.783457000303,-23543.06619700021,0.0
2014-11-11,4.7061,7,1,10,-14216.018363000287,-23543.06619700021,0.0
2014-11-12,4.7322,7,1,10,-16064.153464000294,-23543.06619700021,0.0
2014-11-13,4.7061,7,1,10,-15694.718647000307,-23543.06619700021,0.0
2014-11-14,4.68,7,1,10,-16064.697613000288,-23543.06619700021,0.0
2014-11-17,4.7322,7,1,10,-16434.9367960003,-23543.06619700021,0.0
2014-11-18,4.8367,7,1,10,-15694.35919600031,-23543.06619700021,0.0
2014-11-19,4.8563,7,1,10,-14210.601162000297,-23543.06619700021,0.0
2014-11-20,4.8889,7,1,10,-13932.230263000296,-23543.06619700021,0.0
2014-11-21,4.8824,7,1,10,-13468.803952000293,-23543.06619700021,0.0
2014-11-24,4.915,7,1,10,-13561.445619000282,-23543.06619700021,0.0
2014-11-25,4.8954,7,1,10,-13097.368091000259,-23543.06619700021,0.0
2014-11-26,4.8693,7,1,10,-13376.815541000251,-23543.06619700021,0.0
2014-11-27,4.9411,7,1,10,-13749.148403000261,-23543.06619700021,0.0
2014-11-28,4.9542,7,1,10,-12724.708482000264,-23543.06619700021,0.0
2014-12-01,4.902,7,1,10,-12537.78871500025,-23543.06619700021,0.0
2014-12-02,5.039,7,1,10,-13283.87534100024,-23543.06619700021,0.0
2014-12-03,5.2218,7,1,10,-11324.92240100025,-23543.06619700021,0.0
2014-12-04,5.163,7,1,10,-8709.205571000246,-23543.06619700021,0.0
2014-12-05,4.9476,7,1,10,-9551.37822500024,-23543.06619700021,0.0
2014-12-08,4.804,7,1,10,-12638.215115000246,-23543.06619700021,0.0
2014-12-09,4.6082,7,0,0,-14697.587543000249,-23543.06619700021,0.0
2014-12-10,4.7061,7,1,10,-17505.359543000246,-23543.06619700021,0.0
2014-12-11,4.7779,7,1,10,-16100.632789000243,-23543.06619700021,0.0
2014-12-12,4.7453,7,1,10,-15069.725972000248,-23543.06619700021,0.0
2014-12-15,4.8497,7,1,10,-15538.331309000234,-23543.06619700021,0.0
2014-12-16,4.7975,7,1,10,-14037.201668000242,-23543.06619700021,0.0
2014-12-17,4.68,7,1,10,-14788.50515900024,-23543.06619700021,0.0
2014-12-18,4.6931,7,1,10,-16480.64908400025,-23543.06619700021,0.0
2014-12-19,4.6017,7,1,10,-16292.018484000248,-23543.06619700021,0.0
2014-12-22,4.1448,7,1,10,-17610.14727700026,-23543.06619700021,0.0
2014-12-23,4.1448,7,1,10,-24203.352328000263,-23543.06619700021,0.0
2014-12-24,4.2166,7,1,10,-24203.47667200026,-23543.06619700021,0.0
2014-12-25,4.2623,7,1,10,-23166.091016000268,-23543.06619700021,0.0
2014-12-26,4.2231,7,1,10,-22505.395514000265,-23543.06619700021,0.0
2014-12-29,4.086,7,1,10,-23072.74738300027,-23543.06619700021,0.0
2014-12-30,4.086,7,1,10,-25058.08207600026,-23543.06619700021,0.0
2014-12-31,4.1448,7,1,10,-25058.204656000256,-23543.06619700021,0.0
2015-01-05,4.184,7,1,10,-24205.72723600026,-23543.06619700021,0.0
2015-01-06,4.2623,7,1,10,-23637.059580000256,-23543.06619700021,0.0
2015-01-07,4.2884,7,1,10,-22500.26910000026,-23543.06619700021,0.0
2015-01-08,4.2623,7,0,0,-22121.163969000263,-23543.06619700021,0.0
2015-01-09,4.2492,7,0,0,-22500.39696900027,-23543.06619700021,0.0
2015-01-12,4.1905,7,0,0,-22690.739969000264,-23543.06619700021,0.0
2015-01-13,4.2035,7,1,10,-23543.650969000264,-23543.06619700021,0.0
2015-01-14,4.1774,7,1,10,-23354.75668400027,-23543.06619700021,0.0
2015-01-15,4.2231,7,1,10,-23734.637789000284,-23543.06619700021,0.0
2015-01-16,4.3471,7,1,10,-23069.37111100029,-23543.06619700021,0.0
2015-01-19,4.2884,7,0,0,-21262.817804000282,-23543.06619700021,0.0
2015-01-20,4.4777,7,1,10,-22118.07680400028,-23543.06619700021,0.0
2015-01-21,4.5495,7,1,10,-19358.211456000296,-23543.06619700021,0.0
2015-01-22,4.5038,7,0,0,-18310.783787000284,-23543.06619700021,0.0
2015-01-23,4.5168,7,0,0,-18977.54678700029,-23543.06619700021,0.0
2015-01-26,4.6409,7,0,0,-18787.876787000292,-23543.06619700021,0.0
2015-01-27,4.6866,7,0,0,-16977.257787000286,-23543.06619700021,0.0
2015-05-15,5.1565,7,1,10,-16310.49478700028,-23543.06619700021,0.0
2015-05-18,5.6722,7,1,10,-9450.09538500027,-23543.06619700021,0.0
2015-05-19,6.24,7,1,10,-1915.8730800002813,-23543.06619700021,0.0
2015-05-20,6.8667,7,1,10,6385.192753999727,-23543.06619700021,0.0
2015-05-21,7.552,7,1,10,15553.626553999726,-23543.06619700021,0.0
2015-05-22,8.3092,7,1,10,25586.21255299973,-23543.06619700021,0.0
2015-05-25,9.1381,7,1,10,36678.96599299974,-23543.06619700021,0.0
2015-05-26,10.0519,7,1,10,48830.390716999726,-23543.06619700021,0.0
2015-05-27,11.0571,7,1,10,62235.56257399972,-23543.06619700021,0.0
2015-05-28,12.1602,7,1,10,76991.59701699973,-23543.06619700021,0.0
2015-05-29,13.3743,7,1,10,93195.80430399971,-23543.06619700021,0.0
2015-06-01,12.6106,7,1,10,111042.70949799972,-23543.06619700021,0.0
2015-06-02,12.9761,7,1,10,99808.28126899974,-23543.06619700021,0.0
2015-06-03,12.095,7,1,10,105188.06295099974,-23543.06619700021,0.0
2015-06-04,12.0297,7,1,10,92209.07066799974,-23543.06619700021,0.0
2015-06-05,12.0362,7,1,10,91246.18581799972,-23543.06619700021,0.0
2015-06-08,11.5402,7,1,10,91341.6999269997,-23543.06619700021,0.0
2015-06-09,11.7686,7,1,10,84020.37884099974,-23543.06619700021,0.0
2015-06-10,11.9448,7,1,10,87393.5006349997,-23543.06619700021,0.0
2015-06-11,12.1602,7,1,10,89997.38357699972,-23543.06619700021,0.0
2015-06-12,12.7412,7,1,10,93182.79123299973,-23543.06619700021,0.0
2015-06-15,11.7947,7,1,10,101781.22642699971,-23543.06619700021,0.0
2015-06-16,11.0049,7,1,10,87763.17919099974,-23543.06619700021,0.0
2015-06-17,11.142,7,1,10,76057.98934999971,-23543.06619700021,0.0
2015-06-18,10.424,7,1,10,78090.85220299971,-23543.06619700021,0.0
2015-06-19,9.3796,7,1,10,67435.39794299973,-23543.06619700021,0.0
2015-06-23,9.706,7,1,10,51925.745222999714,-23543.06619700021,0.0
2015-06-24,10.3261,7,1,10,56775.767834999715,-23543.06619700021,0.0
2015-06-25,9.5559,7,1,10,65996.36365499973,-23543.06619700021,0.0
2015-06-26,8.6029,7,1,10,54535.4778719997,-23543.06619700021,0.0
2015-06-29,7.7413,7,1,10,40345.02119499972,-23543.06619700021,0.0
2015-06-30,8.1721,7,1,10,27506.923107999726,-23543.06619700021,0.0
2015-07-01,7.3888,7,1,10,33929.918868999725,-23543.06619700021,0.0
2015-07-02,6.6513,7,1,10,22242.837705999715,-23543.06619700021,0.0
2015-07-03,5.9855,7,1,10,11231.741041999718,-23543.06619700021,0.0
2015-07-06,5.385,7,1,10,1284.4895029997133,-23543.06619700021,0.0
2015-07-07,4.8497,7,1,10,-7693.1650620002765,-23543.06619700021,0.0
2015-07-15,5.3328,7,1,10,-15701.414612000284,-23543.06619700021,0.0
2015-07-16,5.8669,7,1,10,-8469.55310300029,-23543.06619700021,0.0
2015-07-17,6.4549,7,1,10,-468.8950870002882,-23543.06619700021,0.0
2015-07-20,7.1016,7,1,10,8345.04890599972,-23543.06619700021,0.0
2015-07-21,7.3564,7,1,10,18045.355258999727,-23543.06619700021,0.0
2015-07-22,7.3172,7,1,10,21869.690210999717,-23543.06619700021,0.0
2015-07-23,7.572,7,0,0,21280.685518999715,-23543.06619700021,0.0
2015-07-24,7.8399,7,0,0,25107.78151899972,-23543.06619700021,0.0
2015-07-27,7.0559,7,0,0,29131.639518999713,-23543.06619700021,0.0
2015-07-28,6.4679,7,0,0,17355.95951899972,-23543.06619700021,0.0
2015-07-29,7.1147,7,1,10,8524.199518999725,-23543.06619700021,0.0
2015-07-30,7.0624,7,1,10,18245.409481999726,-23543.06619700021,0.0
2015-07-31,6.6901,7,1,10,17458.604040999722,-23543.06619700021,0.0
2015-08-03,6.0237,7,1,10,11855.277168999732,-23543.06619700021,0.0
2015-08-04,6.6247,7,1,10,1819.0924659997254,-23543.06619700021,0.0
2015-08-05,6.4091,7,1,10,10875.981754999739,-23543.06619700021,0.0
2015-08-06,6.3046,7,1,10,7624.535013999732,-23543.06619700021,0.0
2015-08-07,6.5855,7,1,10,6047.43774099974,-23543.06619700021,0.0
2015-08-10,7.1408,7,1,10,10288.838602999735,-23543.06619700021,0.0
2015-08-11,7.2976,7,1,10,18679.224037999753,-23543.06619700021,0.0
2015-08-12,7.069,7,1,10,21049.825813999763,-23543.06619700021,0.0
2015-08-13,7.4414,7,1,10,17590.888885999768,-23543.06619700021,0.0
2015-08-14,7.4544,7,0,0,23228.812815999772,-23543.06619700021,0.0
2015-08-17,7.6243,7,0,0,23425.632815999765,-23543.06619700021,0.0
2015-08-18,6.8599,7,0,0,25997.918815999772,-23543.06619700021,0.0
2015-08-19,7.0624,7,1,10,14424.902815999769,-23543.06619700021,0.0
2015-08-20,6.5529,7,1,10,17492.572018999766,-23543.06619700021,0.0
2015-08-21,6.0694,7,1,10,9768.340146999777,-23543.06619700021,0.0
2015-08-24,5.4618,7,1,10,2433.4485599997715,-23543.06619700021,0.0
2015-08-25,4.913,7,1,10,-6790.10152200023,-23543.06619700021,0.0
2015-08-26,4.4687,7,1,10,-15126.537376000226,-23543.06619700021,0.0
2015-08-27,4.913,7,1,10,-21880.044766000225,-23543.06619700021,0.0
2015-08-28,5.3442,7,1,10,-15122.375827000229,-23543.06619700021,0.0
2015-08-31,5.011,7,1,10,-8559.65921700024,-23543.06619700021,0.0
2015-09-01,4.6059,7,1,10,-13634.455543000237,-23543.06619700021,0.0
2015-09-02,4.5602,7,1,10,-19808.329873000243,-23543.06619700021,0.0
2015-09-07,4.717,7,1,10,-20505.39305000023,-23543.06619700021,0.0
2015-09-08,5.0306,7,1,10,-18112.76185600023,-23543.06619700021,0.0
2015-09-09,5.2527,7,1,10,-13324.231366000226,-23543.06619700021,0.0
2015-09-10,5.0502,7,1,10,-9930.69428400023,-23543.06619700021,0.0
2015-09-11,5.2135,7,0,0,-13027.076865000228,-23543.06619700021,0.0
2015-09-14,4.6909,7,0,0,-10530.21986500024,-23543.06619700021,0.0
2015-09-15,4.5994,7,1,10,-18520.77386500023,-23543.06619700021,0.0
2015-09-16,5.0502,7,1,10,-19920.86459200023,-23543.06619700021,0.0
2015-09-17,4.8085,7,1,10,-13019.254574000239,-23543.06619700021,0.0
2015-09-18,4.8411,7,1,10,-16722.25008000023,-23543.06619700021,0.0
2015-09-21,5.0437,7,1,10,-16222.63633500025,-23543.06619700021,0.0
2015-09-22,5.1939,7,1,10,-13114.897568000233,-23543.06619700021,0.0
2015-09-23,5.7166,7,0,0,-10809.478879000235,-23543.06619700021,0.0
2015-09-24,6.0171,7,0,0,-2786.0338790002425,-23543.06619700021,0.0
2015-09-25,5.4161,7,0,0,1826.6411209997605,-23543.06619700021,0.0
2015-09-28,5.5467,7,1,10,-7398.708879000231,-23543.06619700021,0.0
2015-09-29,5.2593,7,1,10,-5392.85536200022,-23543.06619700021,0.0
2015-09-30,5.2919,7,1,10,-9810.359763000233,-23543.06619700021,0.0
2015-10-08,5.5663,7,1,10,-9309.129542000213,-23543.06619700021,0.0
2015-10-09,5.6055,7,1,10,-5086.272299000208,-23543.06619700021,0.0
2015-10-12,5.9257,7,1,10,-4482.759288000219,-23543.06619700021,0.0
2015-10-13,6.0759,7,1,10,451.35454699979164,-23543.06619700021,0.0
2015-10-14,5.8211,7,1,10,2767.260775999792,-23543.06619700021,0.0
2015-10-15,6.187,7,1,10,-1164.4855010002066,-23543.06619700021,0.0
2015-10-16,6.1347,7,1,10,4484.83586599979,-23543.06619700021,0.0
2015-10-19,5.9975,7,1,10,3676.6152559997863,-23543.06619700021,0.0
2015-10-20,6.1674,7,1,10,1555.3192149997922,-23543.06619700021,0.0
2015-10-21,5.5533,7,1,10,4183.492289999791,-23543.06619700021,0.0
2015-10-22,5.7754,7,1,10,-5322.960732000211,-23543.06619700021,0.0
2015-10-23,6.0759,7,1,10,-1882.7983310002019,-23543.06619700021,0.0
2015-10-26,6.2719,7,1,10,2774.778406999787,-23543.06619700021,0.0
2015-10-27,6.285,7,1,10,5814.556129999779,-23543.06619700021,0.0
2015-10-28,6.2001,7,1,10,6017.679972999787,-23543.06619700021,0.0
2015-10-29,6.3699,7,1,10,4698.994422999778,-23543.06619700021,0.0
2015-10-30,6.1609,7,1,10,7337.500419999778,-23543.06619700021,0.0
2015-11-02,5.9583,7,1,10,4087.3593229997787,-23543.06619700021,0.0
2015-11-03,5.9779,7,1,10,934.718495999783,-23543.06619700021,0.0
2015-11-04,6.3046,7,1,10,1239.7117469997902,-23543.06619700021,0.0
2015-11-05,6.6051,7,1,10,6329.518409999786,-23543.06619700021,0.0
2015-11-06,6.6443,7,1,10,11014.124271999797,-23543.06619700021,0.0
2015-11-09,6.6509,7,1,10,11625.446118999782,-23543.06619700021,0.0
2015-11-10,6.8599,7,1,10,11728.272789999784,-23543.06619700021,0.0
2015-11-11,6.9775,7,1,10,14992.653262999767,-23543.06619700021,0.0
2015-11-12,6.873,7,1,10,16830.53546599977,-23543.06619700021,0.0
2015-11-13,6.6574,7,1,10,15195.946140999775,-23543.06619700021,0.0
2015-11-16,7.1539,7,1,10,11821.599950999778,-23543.06619700021,0.0
2015-11-17,7.0167,7,1,10,19596.59022899979,-23543.06619700021,0.0
2015-11-18,6.8795,7,1,10,17446.45161199977,-23543.06619700021,0.0
2015-11-19,7.1539,7,1,10,15294.945110999775,-23543.06619700021,0.0
2015-11-20,7.3564,7,1,10,19600.074725999788,-23543.06619700021,0.0
2015-11-23,7.7288,7,1,10,22779.11010899977,-23543.06619700021,0.0
2015-11-24,7.7158,7,1,10,28629.29341699976,-23543.06619700021,0.0
2015-11-25,8.2907,7,1,10,28424.70155299976,-23543.06619700021,0.0
2015-11-26,9.0812,7,1,10,37467.64707899977,-23543.06619700021,0.0
2015-11-27,8.1731,7,1,10,49909.86835799979,-23543.06619700021,0.0
2015-11-30,7.9967,7,1,10,35607.02092199976,-23543.06619700021,0.0
2015-12-01,7.657,7,1,10,32826.71172899977,-23543.06619700021,0.0
2015-12-02,7.8138,7,1,10,27469.402827999773,-23543.06619700021,0.0
2015-12-03,7.9183,7,1,10,29943.477117999762,-23543.06619700021,0.0
2015-12-04,8.245,7,1,10,31593.297703999764,-23543.06619700021,0.0
2015-12-07,8.3691,7,1,10,36754.92015499974,-23543.06619700021,0.0
2015-12-08,7.9248,7,1,10,38716.69380499974,-23543.06619700021,0.0
2015-12-09,7.7942,7,1,10,31687.616731999748,-23543.06619700021,0.0
2015-12-10,7.9575,7,1,10,29619.980987999734,-23543.06619700021,0.0
2015-12-11,8.2972,7,1,10,32206.41916199973,-23543.06619700021,0.0
2015-12-14,8.2515,7,1,10,37590.425436999736,-23543.06619700021,0.0
2015-12-15,8.3168,7,1,10,36865.37452099976,-23543.06619700021,0.0
2015-12-16,8.1404,7,1,10,37901.437975999754,-23543.06619700021,0.0
2015-12-17,8.4083,7,1,10,35099.95647199973,-23543.06619700021,0.0
2015-12-18,8.5978,7,1,10,39356.64325999975,-23543.06619700021,0.0
2015-12-21,8.5455,7,1,10,42369.441010999726,-23543.06619700021,0.0
2015-12-22,9.4014,7,1,10,41537.09007699974,-23543.06619700021,0.0
2015-12-23,9.5451,7,1,10,55162.761711999745,-23543.06619700021,0.0
2015-12-24,9.8456,7,1,10,57451.62066999974,-23543.06619700021,0.0
2015-12-25,9.4993,7,1,10,62241.30431699974,-23543.06619700021,0.0
2015-12-28,9.2054,7,1,10,56717.52394899972,-23543.06619700021,0.0
2015-12-29,9.728,7,1,10,52026.5949699997,-23543.06619700021,0.0
2015-12-30,9.6496,7,1,10,60372.240807999726,-23543.06619700021,0.0
2015-12-31,9.5843,7,1,10,59119.1169679997,-23543.06619700021,0.0
2016-01-04,8.6239,7,1,10,58074.68047999975,-23543.06619700021,0.0
2016-01-05,7.9379,7,1,10,42707.99295099976,-23543.06619700021,0.0
2016-01-06,8.4018,7,1,10,31724.874233999726,-23543.06619700021,0.0
2016-01-07,7.572,7,1,10,39156.31409699972,-23543.06619700021,0.0
2016-01-08,8.049,7,1,10,25854.368042999748,-23543.06619700021,0.0
2016-01-11,7.2976,7,1,10,33505.22088299974,-23543.06619700021,0.0
2016-01-12,7.069,7,1,10,21445.009412999745,-23543.06619700021,0.0
2016-01-13,6.3634,7,1,10,17773.47448499975,-23543.06619700021,0.0
2016-01-14,6.5594,7,1,10,6434.270414999759,-23543.06619700021,0.0
2016-01-15,6.6247,7,1,10,9585.75951299975,-23543.06619700021,0.0
2016-01-18,6.8599,7,1,10,10636.239730999747,-23543.06619700021,0.0
2016-01-19,7.2388,7,1,10,14422.760989999748,-23543.06619700021,0.0
2016-01-20,7.1735,7,1,10,20526.634192999743,-23543.06619700021,0.0
2016-01-21,7.0755,7,1,10,19473.78102899973,-23543.06619700021,0.0
2016-01-22,7.1212,7,1,10,17892.825823999738,-23543.06619700021,0.0
2016-01-25,7.1408,7,1,10,18630.21155899974,-23543.06619700021,0.0
2016-01-26,6.4287,7,1,10,18946.537922999734,-23543.06619700021,0.0
2016-01-27,6.1217,7,1,10,7438.787698999746,-23543.06619700021,0.0
2016-01-28,5.7493,7,1,10,2474.4048379997403,-23543.06619700021,0.0
2016-01-29,6.0237,7,1,10,-3551.21081300026,-23543.06619700021,0.0
2016-02-01,6.6247,7,1,10,891.1527079997322,-23543.06619700021,0.0
2016-02-02,7.2846,7,1,10,10627.17199699975,-23543.06619700021,0.0
2016-02-03,7.657,7,1,10,21323.952255999757,-23543.06619700021,0.0
2016-02-04,7.9052,7,1,10,27364.061717999735,-23543.06619700021,0.0
2016-02-05,7.3303,7,1,10,31392.11800799973,-23543.06619700021,0.0
2016-02-15,7.5786,7,1,10,22055.504851999736,-23543.06619700021,0.0
2016-02-16,7.657,7,1,10,26090.15994299973,-23543.06619700021,0.0
2016-02-17,7.6962,7,1,10,27364.71658499974,-23543.06619700021,0.0
2016-02-18,7.6766,7,1,10,28002.270874999725,-23543.06619700021,0.0
2016-02-19,7.6635,7,1,10,27682.951988999717,-23543.06619700021,0.0
2016-02-22,8.3364,7,1,10,27469.322690999717,-23543.06619700021,0.0
2016-02-23,8.1339,7,1,10,38437.36278599971,-23543.06619700021,0.0
2016-02-24,8.147,7,1,10,35134.33769399974,-23543.06619700021,0.0
2016-02-25,7.3303,7,1,10,35347.88567699972,-23543.06619700021,0.0
2016-02-26,7.1539,7,1,10,22010.930266999712,-23543.06619700021,0.0
2016-02-29,6.4745,7,1,10,19128.334357999716,-23543.06619700021,0.0
2016-03-01,6.5986,7,1,10,8019.929740999694,-23543.06619700021,0.0
2016-03-02,7.0363,7,0,0,10050.011505999704,-23543.06619700021,0.0
2016-03-03,7.0428,7,1,10,17210.7835059997,-23543.06619700021,0.0
2016-03-04,6.7554,7,1,10,17316.977416999696,-23543.06619700021,0.0
2016-03-07,6.8991,7,1,10,12609.154132999698,-23543.06619700021,0.0
2016-03-08,6.8991,7,1,10,14964.19447099969,-23543.06619700021,0.0
2016-03-09,6.6182,7,1,10,14963.987497999697,-23543.06619700021,0.0
2016-03-10,6.4026,7,1,10,10354.211524999715,-23543.06619700021,0.0
