date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-09,6.6182,2,1,10,16312.429354999796,-23948.610814000334,0.0
2016-03-10,6.4026,2,1,10,11379.618381999811,-23948.610814000334,0.0
2016-03-11,6.2393,2,1,10,7591.327835999793,-23948.610814000334,0.0
2016-03-14,6.5986,2,1,10,4720.321757999816,-23948.610814000334,0.0
2016-03-15,6.4875,2,1,10,11040.22157899983,-23948.610814000334,0.0
2016-03-16,6.5202,2,1,10,9084.66362099981,-23948.610814000334,0.0
2016-03-17,6.8142,2,1,10,9660.315995999801,-23948.610814000334,0.0
2016-03-18,7.0428,2,1,10,14840.400389999806,-23948.610814000334,0.0
2016-03-21,7.2388,2,1,10,18870.413963999803,-23948.610814000334,0.0
2016-03-22,7.0624,2,1,10,22327.6426799998,-23948.610814000334,0.0
2016-03-23,7.3238,2,1,10,19213.965515999793,-23948.610814000334,0.0
2016-03-24,7.1082,2,1,10,23830.0776439998,-23948.610814000334,0.0
2016-03-25,7.2454,2,1,10,20020.205929999793,-23948.610814000334,0.0
2016-03-28,7.278,2,1,10,22445.688683999804,-23948.610814000334,0.0
2016-03-29,7.1866,2,1,10,23022.165321999797,-23948.610814000334,0.0
2016-03-30,7.768,2,1,10,21404.166981999806,-23948.610814000334,0.0
2016-03-31,7.5655,2,1,10,31700.545383999808,-23948.610814000334,0.0
2016-04-01,7.8464,2,1,10,28112.012343999813,-23948.610814000334,0.0
2016-04-05,8.049,2,1,10,33092.14237899981,-23948.610814000334,0.0
2016-04-06,8.1208,2,1,10,36686.03098699979,-23948.610814000334,0.0
2016-04-07,7.8464,2,1,10,37960.23951699979,-23948.610814000334,0.0
2016-04-08,8.0228,2,1,10,33086.65189299983,-23948.610814000334,0.0
2016-04-11,8.1796,2,1,10,36221.04450099982,-23948.610814000334,0.0
2016-04-12,8.2384,2,1,10,39008.7078169998,-23948.610814000334,0.0
2016-04-13,8.3168,2,1,10,40054.5144289998,-23948.610814000334,0.0
2016-04-14,8.6174,2,1,10,41449.78727699981,-23948.610814000334,0.0
2016-04-15,8.6566,2,1,10,46803.22377299979,-23948.610814000334,0.0
2016-04-18,8.735,2,1,10,47501.50925099978,-23948.610814000334,0.0
2016-04-19,8.2711,2,1,10,48899.12155299977,-23948.610814000334,0.0
2016-04-20,7.8922,2,1,10,40622.88350299977,-23948.610814000334,0.0
2016-04-21,7.7158,2,1,10,33859.270369999766,-23948.610814000334,0.0
2016-04-22,7.7811,2,1,10,30708.529603999763,-23948.610814000334,0.0
2016-04-25,7.7876,2,1,10,31875.209129999785,-23948.610814000334,0.0
2016-04-26,7.8595,2,1,10,31991.19569699977,-23948.610814000334,0.0
2016-04-27,7.7092,2,1,10,33277.25306899975,-23948.610814000334,0.0
2016-04-28,7.6308,2,1,10,30586.64728399976,-23948.610814000334,0.0
2016-04-29,7.6896,2,1,10,29182.272007999753,-23948.610814000334,0.0
2016-05-03,8.0424,2,1,10,30235.739083999768,-23948.610814000334,0.0
2016-05-04,7.9771,2,1,10,36561.212395999784,-23948.610814000334,0.0
2016-05-05,8.3364,2,1,10,35389.48912399977,-23948.610814000334,0.0
2016-05-06,7.8464,2,1,10,41838.68481099975,-23948.610814000334,0.0
2016-05-09,7.657,2,1,10,33038.034718999785,-23948.610814000334,0.0
2016-05-10,7.1996,2,1,10,29634.28132699977,-23948.610814000334,0.0
2016-05-11,7.1016,2,1,10,21409.99961699976,-23948.610814000334,0.0
2016-05-12,7.082,2,1,10,19646.76362899976,-23948.610814000334,0.0
2016-05-13,7.1539,2,1,10,19293.750580999753,-23948.610814000334,0.0
2016-05-16,7.2715,2,1,10,20588.457120999752,-23948.610814000334,0.0
2016-05-17,7.2911,2,1,10,22707.394503999734,-23948.610814000334,0.0
2016-05-18,7.1082,2,1,10,23060.564358999734,-23948.610814000334,0.0
2016-05-19,7.082,2,1,10,19760.829625999744,-23948.610814000334,0.0
2016-05-20,7.1866,2,1,10,19287.70637999974,-23948.610814000334,0.0
2016-05-23,7.3238,2,1,10,21176.569919999747,-23948.610814000334,0.0
2016-05-24,7.3956,2,1,10,23655.55832199975,-23948.610814000334,0.0
2016-05-25,7.4479,2,1,10,24953.48260799976,-23948.610814000334,0.0
2016-05-26,7.4348,2,1,10,25899.367739999754,-23948.610814000334,0.0
2016-05-27,7.3956,2,1,10,25662.03430299976,-23948.610814000334,0.0
2016-05-30,7.474,2,1,10,24951.89925899975,-23948.610814000334,0.0
2016-05-31,7.866,2,-1,-10,26372.285390999765,-23948.610814000334,0.0
2016-06-01,7.8399,2,1,10,33471.18117099974,-23948.610814000334,0.0
2016-06-02,8.0947,2,1,10,32998.01319099977,-23948.610814000334,0.0
2016-06-03,7.7746,2,1,10,37617.30199399975,-23948.610814000334,0.0
2016-06-06,7.768,2,1,10,31810.44515299976,-23948.610814000334,0.0
2016-06-07,7.8203,2,1,10,31690.421914999737,-23948.610814000334,0.0
2016-06-08,7.7615,2,1,10,32639.95687499974,-23948.610814000334,0.0
2016-06-13,7.1474,2,1,10,31571.32626599974,-23948.610814000334,0.0
2016-06-14,7.0559,2,1,10,20406.755420999747,-23948.610814000334,0.0
2016-06-15,7.2911,2,1,10,18742.155998999748,-23948.610814000334,0.0
2016-06-16,7.3172,2,1,10,23022.584321999733,-23948.610814000334,0.0
2016-06-17,7.2715,2,1,10,23497.64658899975,-23948.610814000334,0.0
2016-06-20,7.3826,2,1,10,22664.773072999727,-23948.610814000334,0.0
2016-06-21,7.7615,2,1,10,24689.907927999753,-23948.610814000334,0.0
2016-06-22,7.7027,2,1,10,31600.822449999745,-23948.610814000334,0.0
2016-06-23,7.6439,2,-1,-10,30527.48960499972,-23948.610814000334,0.0
2016-06-24,7.4348,2,1,10,29454.746523999725,-23948.610814000334,0.0
2016-06-27,7.6962,2,1,10,25638.442206999724,-23948.610814000334,0.0
2016-06-28,7.7746,2,1,10,30411.383162999715,-23948.610814000334,0.0
2016-06-29,7.7615,2,1,10,31843.520276999727,-23948.610814000334,0.0
2016-06-30,7.7158,2,1,10,31603.819038999718,-23948.610814000334,0.0
2016-07-01,7.7354,2,1,10,30767.733193999695,-23948.610814000334,0.0
2016-07-04,7.8987,2,1,10,31126.181719999717,-23948.610814000334,0.0
2016-07-05,7.866,2,1,10,34115.97265799969,-23948.610814000334,0.0
2016-07-06,8.0555,2,1,10,33516.67169699971,-23948.610814000334,0.0
2016-07-07,7.9771,2,1,10,36989.97071699971,-23948.610814000334,0.0
2016-07-08,7.9118,2,1,10,35551.87305199972,-23948.610814000334,0.0
2016-07-11,8.0424,2,1,10,34353.37873899973,-23948.610814000334,0.0
2016-07-12,8.062,2,1,10,36750.95738499974,-23948.610814000334,0.0
2016-07-13,7.9771,2,1,10,37110.768112999736,-23948.610814000334,0.0
2016-07-14,7.8464,2,1,10,35550.06425299974,-23948.610814000334,0.0
2016-07-15,7.7942,2,1,10,33146.251939999755,-23948.610814000334,0.0
2016-07-18,7.8203,2,1,10,32185.53654799974,-23948.610814000334,0.0
2016-07-19,7.9248,2,1,10,32665.80372199975,-23948.610814000334,0.0
2016-07-20,7.8856,2,1,10,34590.45911299974,-23948.610814000334,0.0
2016-07-21,7.9248,2,1,10,33867.76536899975,-23948.610814000334,0.0
2016-07-22,7.9902,2,1,10,34590.37680099976,-23948.610814000334,0.0
2016-07-25,8.1078,2,1,10,35796.76905699975,-23948.610814000334,0.0
2016-07-26,8.0882,2,1,10,37967.425350999736,-23948.610814000334,0.0
2016-07-27,7.7223,2,1,10,37605.17011699977,-23948.610814000334,0.0
2016-07-28,7.6635,2,1,10,30843.09547099976,-23948.610814000334,0.0
2016-07-29,7.5459,2,1,10,29755.65180199976,-23948.610814000334,0.0
2016-08-01,7.4087,2,1,10,27579.82189699977,-23948.610814000334,0.0
2016-08-02,7.5263,2,1,10,25040.023519999755,-23948.610814000334,0.0
2016-08-03,7.5851,2,1,10,27217.75325899977,-23948.610814000334,0.0
2016-08-04,7.67,2,1,10,28307.091469999752,-23948.610814000334,0.0
2016-08-05,7.5982,2,1,10,29880.90991699975,-23948.610814000334,0.0
2016-08-08,7.7615,2,1,10,28548.78981699978,-23948.610814000334,0.0
2016-08-09,7.8464,2,1,10,31579.409870999763,-23948.610814000334,0.0
2016-08-10,7.853,2,1,10,33155.77002599974,-23948.610814000334,0.0
2016-08-11,7.8072,2,1,10,33278.16263399973,-23948.610814000334,0.0
2016-08-12,7.866,2,1,10,32426.505043999743,-23948.610814000334,0.0
2016-08-15,8.0359,2,1,10,33519.95082799975,-23948.610814000334,0.0
2016-08-16,8.0294,2,1,10,36681.553847999734,-23948.610814000334,0.0
2016-08-17,8.0032,2,1,10,36560.282770999765,-23948.610814000334,0.0
2016-08-18,8.1274,2,1,10,36071.93588899974,-23948.610814000334,0.0
2016-08-19,8.1535,2,1,10,38386.78379299976,-23948.610814000334,0.0
2016-08-22,8.0294,2,1,10,38873.30497099974,-23948.610814000334,0.0
2016-08-23,8.1404,2,1,10,36557.35436599977,-23948.610814000334,0.0
2016-08-24,8.4802,2,1,10,38629.483483999735,-23948.610814000334,0.0
2016-08-25,8.4736,2,1,10,44976.70327199975,-23948.610814000334,0.0
2016-08-26,8.4214,2,1,10,44853.09486599974,-23948.610814000334,0.0
2016-08-29,8.6174,2,1,10,43876.700657999754,-23948.610814000334,0.0
2016-08-30,8.5978,2,1,10,47543.60801599975,-23948.610814000334,0.0
2016-08-31,8.539,2,1,10,47176.437493999736,-23948.610814000334,0.0
2016-09-01,8.5324,2,1,10,46074.85555999975,-23948.610814000334,0.0
2016-09-02,8.258,2,1,10,45950.91538999976,-23948.610814000334,0.0
2016-09-05,8.3234,2,1,10,40805.659417999734,-23948.610814000334,0.0
2016-09-06,8.5324,2,1,10,42032.31567799975,-23948.610814000334,0.0
2016-09-07,8.539,2,1,10,45954.99597599977,-23948.610814000334,0.0
2016-09-08,8.5455,2,1,10,46078.68800399975,-23948.610814000334,0.0
2016-09-09,8.6239,2,1,10,46200.56683399978,-23948.610814000334,0.0
2016-09-12,8.4867,2,1,10,47674.23046899978,-23948.610814000334,0.0
2016-09-13,9.0094,2,1,10,45093.23975199979,-23948.610814000334,0.0
2016-09-14,8.9244,2,1,10,54930.199150999775,-23948.610814000334,0.0
2016-09-19,9.1531,2,1,10,53329.378868999804,-23948.610814000334,0.0
2016-09-20,9.1531,2,1,10,57637.819136999795,-23948.610814000334,0.0
2016-09-21,9.1008,2,1,10,57637.544543999786,-23948.610814000334,0.0
2016-09-22,9.14,2,1,10,56650.89195099978,-23948.610814000334,0.0
2016-09-23,9.1139,2,1,10,57390.32292699981,-23948.610814000334,0.0
2016-09-26,8.8918,2,1,10,56897.28072699977,-23948.610814000334,0.0
2016-09-27,9.2838,2,1,10,52701.538309999785,-23948.610814000334,0.0
2016-09-28,9.3099,2,1,10,60110.07155599978,-23948.610814000334,0.0
2016-09-29,9.5451,2,1,10,60603.34404199979,-23948.610814000334,0.0
2016-09-30,9.5124,2,1,10,65053.048744999774,-23948.610814000334,0.0
2016-10-10,9.7999,2,1,10,64433.75139199977,-23948.610814000334,0.0
2016-10-11,9.8913,2,1,10,69878.71601999976,-23948.610814000334,0.0
2016-10-12,9.7084,2,1,10,71610.45202299977,-23948.610814000334,0.0
2016-10-13,9.7084,2,1,10,68142.37128399979,-23948.610814000334,0.0
2016-10-14,9.7933,2,1,10,68142.0800319998,-23948.610814000334,0.0
2016-10-17,9.5516,2,1,10,69753.1907799998,-23948.610814000334,0.0
2016-10-18,9.7345,2,1,10,65163.01398099981,-23948.610814000334,0.0
2016-10-19,9.8325,2,-1,-10,68637.82743299978,-23948.610814000334,0.0
2016-10-20,9.6888,2,1,10,70498.55539799976,-23948.610814000334,0.0
2016-10-21,9.7541,2,1,10,67767.9604229998,-23948.610814000334,0.0
2016-10-24,9.728,2,1,10,69009.02275899977,-23948.610814000334,0.0
2016-10-25,9.6431,2,1,10,68512.30813599977,-23948.610814000334,0.0
2016-10-26,9.4406,2,1,10,66896.36929599977,-23948.610814000334,0.0
2016-10-27,9.4144,2,1,10,63040.480002999786,-23948.610814000334,0.0
2016-10-28,9.6692,2,1,10,62541.08678499979,-23948.610814000334,0.0
2016-10-31,9.8064,2,1,10,67397.29235299976,-23948.610814000334,0.0
2016-11-01,9.8325,2,-1,-10,70013.40627699978,-23948.610814000334,0.0
2016-11-02,10.4467,2,1,10,70510.57808499975,-23948.610814000334,0.0
2016-11-03,10.5316,2,1,10,82223.07710999977,-23948.610814000334,0.0
2016-11-04,10.512,2,1,10,83842.65570899975,-23948.610814000334,0.0
2016-11-07,10.8387,2,1,10,83468.17576099977,-23948.610814000334,0.0
2016-11-08,10.8844,2,1,10,89707.83040099975,-23948.610814000334,0.0
2016-11-09,10.6819,2,1,10,90580.83223999976,-23948.610814000334,0.0
2016-11-10,10.7864,2,1,10,86708.70570799978,-23948.610814000334,0.0
2016-11-11,10.8321,2,1,10,88707.47025099976,-23948.610814000334,0.0
2016-11-14,11.2699,2,1,10,89581.84465899976,-23948.610814000334,0.0
2016-11-15,11.2764,2,1,10,97965.38969599975,-23948.610814000334,0.0
2016-11-16,11.2372,2,1,10,98089.59159899979,-23948.610814000334,0.0
2016-11-17,11.4463,2,1,10,97337.78930699975,-23948.610814000334,0.0
2016-11-18,11.8187,2,1,10,101347.99019099979,-23948.610814000334,0.0
2016-11-21,12.5569,2,1,10,108494.00280199977,-23948.610814000334,0.0
2016-11-22,12.2629,2,1,10,122667.08824099977,-23948.610814000334,0.0
2016-11-23,12.4132,2,1,10,117018.97153399976,-23948.610814000334,0.0
2016-11-24,12.0931,2,1,10,119907.36964699975,-23948.610814000334,0.0
2016-11-25,11.8513,2,1,10,113751.47425099974,-23948.610814000334,0.0
2016-11-28,12.1192,2,1,10,109098.87945799978,-23948.610814000334,0.0
2016-11-29,11.884,2,1,10,114255.59891899973,-23948.610814000334,0.0
2016-11-30,11.8579,2,1,10,109725.28334299976,-23948.610814000334,0.0
2016-12-01,11.7141,2,1,10,109221.97982299977,-23948.610814000334,0.0
2016-12-02,11.6945,2,1,10,106449.16008599976,-23948.610814000334,0.0
2016-12-05,11.7011,2,1,10,106070.72466299975,-23948.610814000334,0.0
2016-12-06,11.7076,2,1,10,106197.75382799975,-23948.610814000334,0.0
2016-12-07,12.2825,2,1,10,106322.91779499974,-23948.610814000334,0.0
2016-12-08,12.3152,2,1,10,117429.63456699977,-23948.610814000334,0.0
2016-12-09,12.2368,2,1,10,118061.35709199977,-23948.610814000334,0.0
2016-12-12,11.3548,2,1,10,116544.73163599975,-23948.610814000334,0.0
2016-12-13,11.3417,2,1,10,99477.66453199972,-23948.610814000334,0.0
2016-12-14,11.4985,2,1,10,99223.70788799973,-23948.610814000334,0.0
2016-12-15,11.1261,2,1,10,102260.58363699976,-23948.610814000334,0.0
2016-12-16,11.1915,2,1,10,95043.12668199973,-23948.610814000334,0.0
2016-12-19,11.0673,2,1,10,96310.89889899976,-23948.610814000334,0.0
2016-12-20,11.0151,2,1,10,93901.08315399976,-23948.610814000334,0.0
2016-12-21,10.9105,2,1,10,92887.54913499979,-23948.610814000334,0.0
2016-12-22,10.904,2,1,10,90855.88668199978,-23948.610814000334,0.0
2016-12-23,10.8975,2,1,10,90729.26436699978,-23948.610814000334,0.0
2016-12-26,10.9105,2,1,10,90602.5772469998,-23948.610814000334,0.0
2016-12-27,12.0016,2,1,10,90855.10032199978,-23948.610814000334,0.0
2016-12-28,12.1257,2,1,10,112087.57900699977,-23948.610814000334,0.0
2016-12-29,11.8513,2,1,10,114503.44595899979,-23948.610814000334,0.0
2016-12-30,11.9232,2,1,10,109157.77018799976,-23948.610814000334,0.0
2017-01-03,12.1061,2,1,10,110558.74564899977,-23948.610814000334,0.0
2017-01-04,11.9297,2,1,10,114124.93795299974,-23948.610814000334,0.0
2017-01-05,12.0931,2,1,10,110683.01076999978,-23948.610814000334,0.0
2017-01-06,11.9624,2,1,10,113872.22087899975,-23948.610814000334,0.0
2017-01-09,12.0147,2,1,10,111319.28708599978,-23948.610814000334,0.0
2017-01-10,11.9624,2,1,10,112340.87021399975,-23948.610814000334,0.0
2017-01-11,12.0016,2,1,10,111318.04477299978,-23948.610814000334,0.0
2017-01-12,12.0931,2,1,10,112084.43790099978,-23948.610814000334,0.0
2017-01-13,12.3478,2,1,10,113874.73285299978,-23948.610814000334,0.0
2017-01-16,11.9428,2,1,10,118861.39605999978,-23948.610814000334,0.0
2017-01-17,11.7272,2,1,10,110927.07562599977,-23948.610814000334,0.0
2017-01-18,11.6031,2,1,10,106700.95734199978,-23948.610814000334,0.0
2017-01-19,11.6096,2,1,10,104267.00452599979,-23948.610814000334,0.0
2017-01-20,11.7141,2,1,10,104394.1864329998,-23948.610814000334,0.0
2017-01-23,11.6423,2,1,10,106445.17314499979,-23948.610814000334,0.0
2017-01-24,11.4724,2,1,10,105034.66972199979,-23948.610814000334,0.0
2017-01-25,11.5312,2,1,10,101695.7854529998,-23948.610814000334,0.0
2017-01-26,11.4332,2,1,10,102851.44928099979,-23948.610814000334,0.0
2017-02-03,11.4136,2,1,10,100923.44334499979,-23948.610814000334,0.0
2017-02-06,11.6161,2,1,10,100537.37234899981,-23948.610814000334,0.0
2017-02-07,11.4724,2,1,10,104524.25494099979,-23948.610814000334,0.0
2017-02-08,11.4005,2,1,10,101693.01645799981,-23948.610814000334,0.0
2017-02-09,11.4201,2,1,10,100275.52328599979,-23948.610814000334,0.0
2017-02-10,11.9363,2,1,10,100661.69327099981,-23948.610814000334,0.0
2017-02-13,12.0408,2,1,10,110845.9766679998,-23948.610814000334,0.0
2017-02-14,11.8121,2,1,10,112908.44857899983,-23948.610814000334,0.0
2017-02-15,11.7337,2,1,10,108391.2623549998,-23948.610814000334,0.0
2017-02-16,11.7599,2,1,10,106841.72399199982,-23948.610814000334,0.0
2017-02-17,11.5639,2,1,10,107359.34598099982,-23948.610814000334,0.0
2017-02-20,11.6292,2,0,0,103482.11318399983,-23948.610814000334,0.0
2017-02-21,11.8971,2,1,10,104773.74718399985,-23948.610814000334,0.0
2017-02-22,12.0016,2,1,10,110075.13930799981,-23948.610814000334,0.0
2017-02-23,12.0212,2,1,10,112143.8823949998,-23948.610814000334,0.0
2017-02-24,12.0343,2,1,10,112531.79834699981,-23948.610814000334,0.0
2017-02-27,12.1127,2,1,10,112791.07971099981,-23948.610814000334,0.0
2017-02-28,12.1453,2,1,10,114345.39068199982,-23948.610814000334,0.0
2017-03-01,12.1257,2,1,10,114991.81130099982,-23948.610814000334,0.0
2017-03-02,11.982,2,1,10,114602.38694199981,-23948.610814000334,0.0
2017-03-03,12.0539,2,1,10,111748.1411709998,-23948.610814000334,0.0
2017-03-06,12.2041,2,1,10,113176.43471099982,-23948.610814000334,0.0
2017-03-07,12.1192,2,1,10,116162.0490939998,-23948.610814000334,0.0
2017-03-08,11.9951,2,1,10,114473.02197099978,-23948.610814000334,0.0
2017-03-09,11.7403,2,1,10,112003.06839499982,-23948.610814000334,0.0
2017-03-10,11.7599,2,1,10,106929.64054199979,-23948.610814000334,0.0
2017-03-13,12.0147,2,1,10,107319.7203329998,-23948.610814000334,0.0
2017-03-14,12.0212,2,1,10,112397.53153599978,-23948.610814000334,0.0
2017-03-15,12.0212,2,1,10,112526.7810949998,-23948.610814000334,0.0
2017-03-16,12.0147,2,1,10,112526.4204589998,-23948.610814000334,0.0
2017-03-17,11.9167,2,1,10,112396.31982299978,-23948.610814000334,0.0
2017-03-20,11.9297,2,1,10,110438.89938199981,-23948.610814000334,0.0
2017-03-21,12.0016,2,1,10,110698.28188099981,-23948.610814000334,0.0
2017-03-22,12.0277,2,1,10,112135.20498999978,-23948.610814000334,0.0
2017-03-23,12.0865,2,1,10,112656.84494199978,-23948.610814000334,0.0
2017-03-24,12.5046,2,1,10,113833.07211099977,-23948.610814000334,0.0
2017-03-27,12.3805,2,1,10,122203.07151599978,-23948.610814000334,0.0
2017-03-28,12.0931,2,1,10,119716.97337799975,-23948.610814000334,0.0
2017-03-29,11.9232,2,1,10,113957.10596299976,-23948.610814000334,0.0
2017-03-30,11.5116,2,1,10,110550.24816999979,-23948.610814000334,0.0
2017-03-31,11.2568,2,1,10,102293.19447399977,-23948.610814000334,0.0
2017-04-05,11.3613,2,1,10,97179.01312599977,-23948.610814000334,0.0
2017-04-06,11.4005,2,1,10,99277.03542199978,-23948.610814000334,0.0
2017-04-07,11.4136,2,1,10,100064.22258299976,-23948.610814000334,0.0
2017-04-10,11.6096,2,1,10,100327.19056799979,-23948.610814000334,0.0
2017-04-11,11.6161,2,1,10,104268.40815999979,-23948.610814000334,0.0
2017-04-12,11.5965,2,1,10,104398.83987199978,-23948.610814000334,0.0
2017-04-13,11.6031,2,1,10,104003.9433889998,-23948.610814000334,0.0
2017-04-14,11.5312,2,1,10,104136.51949399977,-23948.610814000334,0.0
2017-04-17,11.4855,2,1,10,102687.38640099979,-23948.610814000334,0.0
2017-04-18,11.2307,2,1,10,101765.72846499979,-23948.610814000334,0.0
2017-04-19,10.1069,2,1,10,96626.0678999998,-23948.610814000334,0.0
2017-04-20,10.1331,2,1,10,73947.4469789998,-23948.610814000334,0.0
2017-04-21,10.0939,2,1,10,74476.12177199981,-23948.610814000334,0.0
2017-04-24,9.7803,2,1,10,73683.97777899979,-23948.610814000334,0.0
2017-04-25,9.6496,2,1,10,67345.8189619998,-23948.610814000334,0.0
2017-04-26,9.5647,2,1,10,64702.771552999766,-23948.610814000334,0.0
2017-04-27,9.1074,2,1,10,62984.955064999784,-23948.610814000334,0.0
2017-04-28,8.9114,2,1,10,53728.91612399981,-23948.610814000334,0.0
2017-05-02,9.1466,2,1,10,49759.6429019998,-23948.610814000334,0.0
2017-05-03,9.323,2,1,10,54524.52755999977,-23948.610814000334,0.0
2017-05-04,9.3164,2,1,10,58099.881161999816,-23948.610814000334,0.0
2017-05-05,9.2119,2,1,10,57965.75347199981,-23948.610814000334,0.0
2017-05-08,8.9179,2,1,10,55845.1689799998,-23948.610814000334,0.0
2017-05-09,8.9571,2,1,10,49876.692622999806,-23948.610814000334,0.0
2017-05-10,8.8983,2,1,10,50672.5770859998,-23948.610814000334,0.0
2017-05-11,8.9832,2,1,10,49477.49237299981,-23948.610814000334,0.0
2017-05-12,8.8918,2,1,10,51203.24242399979,-23948.610814000334,0.0
2017-05-15,8.9244,2,1,10,49343.8969279998,-23948.610814000334,0.0
2017-05-16,8.9244,2,1,10,50007.04017399979,-23948.610814000334,0.0
2017-05-17,8.944,2,1,10,50006.77244199978,-23948.610814000334,0.0
2017-05-18,8.9048,2,1,10,50405.75670999978,-23948.610814000334,0.0
2017-05-19,9.0682,2,1,10,49606.59238999974,-23948.610814000334,0.0
2017-05-22,8.9179,2,1,10,52938.0512459997,-23948.610814000334,0.0
2017-05-23,8.8134,2,1,10,49871.65919999973,-23948.610814000334,0.0
2017-05-24,8.7546,2,1,10,47738.546662999725,-23948.610814000334,0.0
2017-05-25,8.7546,2,1,10,46537.58626099973,-23948.610814000334,0.0
2017-05-26,8.7611,2,1,10,46537.32362299974,-23948.610814000334,0.0
2017-05-31,8.7154,2,1,10,46669.92098499977,-23948.610814000334,0.0
2017-06-01,8.6566,2,1,10,45735.09315199978,-23948.610814000334,0.0
2017-06-02,8.6631,2,1,10,44531.78368999975,-23948.610814000334,0.0
2017-06-05,8.6631,2,1,10,44664.57899199976,-23948.610814000334,0.0
2017-06-06,8.6696,2,1,10,44664.31909899975,-23948.610814000334,0.0
2017-06-07,8.9048,2,1,10,44797.24420599977,-23948.610814000334,0.0
2017-06-08,9.7933,2,1,10,49618.58411799974,-23948.610814000334,0.0
2017-06-09,9.7084,2,1,10,67841.45197399973,-23948.610814000334,0.0
2017-06-12,9.7105,2,1,10,66099.01017499971,-23948.610814000334,0.0
2017-06-13,9.74,2,1,10,66141.83192299973,-23948.610814000334,0.0
2017-06-14,9.6024,2,1,10,66747.47060799971,-23948.610814000334,0.0
2017-06-15,9.5631,2,1,10,63919.498407999694,-23948.610814000334,0.0
2017-06-16,9.5041,2,1,10,63111.202335999726,-23948.610814000334,0.0
2017-06-19,9.6319,2,1,10,61897.28544299971,-23948.610814000334,0.0
2017-06-20,9.8088,2,1,10,64527.12431999971,-23948.610814000334,0.0
2017-06-21,9.8186,2,1,10,68169.20636299968,-23948.610814000334,0.0
2017-06-22,9.9562,2,1,10,68370.79209899972,-23948.610814000334,0.0
2017-06-23,9.9366,2,1,10,71206.43354099974,-23948.610814000334,0.0
2017-06-26,10.0938,2,1,10,70801.98285499975,-23948.610814000334,0.0
2017-06-27,10.0349,2,1,10,74044.72075699974,-23948.610814000334,0.0
2017-06-28,9.9857,2,1,10,72828.72194299975,-23948.610814000334,0.0
2017-06-29,10.025,2,1,10,71812.44089599975,-23948.610814000334,0.0
2017-06-30,10.5361,2,1,10,72624.07932499977,-23948.610814000334,0.0
2017-07-03,11.1651,2,1,10,83188.21557499975,-23948.610814000334,0.0
2017-07-04,11.0374,2,1,10,96195.61949199977,-23948.610814000334,0.0
2017-07-05,11.0865,2,1,10,93553.17153899974,-23948.610814000334,0.0
2017-07-06,10.9587,2,1,10,94569.2104169997,-23948.610814000334,0.0
2017-07-07,10.8605,2,1,10,91922.1398219997,-23948.610814000334,0.0
2017-07-10,10.9489,2,1,10,89887.1070609997,-23948.610814000334,0.0
2017-07-11,10.8113,2,1,10,91719.31324599971,-23948.610814000334,0.0
2017-07-12,10.8899,2,1,10,88865.16077899968,-23948.610814000334,0.0
2017-07-13,10.831,2,1,10,90495.78643999968,-23948.610814000334,0.0
2017-07-14,10.2216,2,1,10,89272.69574299964,-23948.610814000334,0.0
2017-07-17,9.1994,2,1,10,76615.13281299965,-23948.610814000334,0.0
2017-07-18,9.0225,2,1,10,55373.510164999665,-23948.610814000334,0.0
2017-07-19,9.3862,2,1,10,51695.483182999684,-23948.610814000334,0.0
2017-07-20,9.337,2,1,10,59260.17250799967,-23948.610814000334,0.0
2017-07-21,9.2191,2,1,10,58236.03892199966,-23948.610814000334,0.0
2017-07-24,9.5926,2,1,10,55781.08081199965,-23948.610814000334,0.0
2017-07-25,9.5238,2,1,10,63560.809238999645,-23948.610814000334,0.0
2017-07-26,9.6909,2,1,10,62126.72946099966,-23948.610814000334,0.0
2017-07-27,9.5434,2,1,10,65610.47874699964,-23948.610814000334,0.0
2017-07-28,9.4058,2,1,10,62533.33801999962,-23948.610814000334,0.0
2017-07-31,9.7597,2,1,10,59661.339717999595,-23948.610814000334,0.0
2017-08-01,9.9169,2,1,10,67050.48954399966,-23948.610814000334,0.0
2017-08-02,10.6541,2,-1,-10,70334.10475299961,-23948.610814000334,0.0
2017-08-03,10.3199,2,1,10,85726.54324599961,-23948.610814000334,0.0
2017-08-04,10.1233,2,1,10,78744.78562299963,-23948.610814000334,0.0
2017-08-07,10.0938,2,1,10,74635.53602599961,-23948.610814000334,0.0
2017-08-08,10.084,2,1,10,74018.3873269996,-23948.610814000334,0.0
2017-08-09,10.5066,2,1,10,73813.0685129996,-23948.610814000334,0.0
2017-08-10,10.2118,2,1,10,82657.78399299961,-23948.610814000334,0.0
2017-08-11,10.0349,2,1,10,76484.35679499962,-23948.610814000334,0.0
2017-08-14,10.1332,2,1,10,72777.99544099963,-23948.610814000334,0.0
2017-08-15,10.0152,2,1,10,74838.06239399966,-23948.610814000334,0.0
2017-08-16,10.4673,2,1,10,72363.29839799966,-23948.610814000334,0.0
2017-08-17,10.3985,2,1,10,81848.05594199966,-23948.610814000334,0.0
2017-08-18,10.3297,2,1,10,80403.62992299965,-23948.610814000334,0.0
2017-08-21,10.3592,2,1,10,78958.51796799965,-23948.610814000334,0.0
2017-08-22,10.7327,2,1,10,79578.00307699962,-23948.610814000334,0.0
