date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-08,6.8991,16,1,10,13904.131561999733,-23525.04652100007,0.0
2016-03-09,6.6182,16,1,10,13903.92458899974,-23525.04652100007,0.0
2016-03-10,6.4026,16,1,10,9364.37361599975,-23525.04652100007,0.0
2016-03-11,6.2393,16,1,10,5877.923069999742,-23525.04652100007,0.0
2016-03-14,6.5986,16,1,10,3235.536991999761,-23525.04652100007,0.0
2016-03-15,6.4875,16,1,10,9052.41681299977,-23525.04652100007,0.0
2016-03-16,6.5202,16,1,10,7252.398854999759,-23525.04652100007,0.0
2016-03-17,6.8142,16,1,10,7782.271229999751,-23525.04652100007,0.0
2016-03-18,7.0428,16,1,10,12550.75562399975,-23525.04652100007,0.0
2016-03-21,7.2388,16,1,10,16260.729197999754,-23525.04652100007,0.0
2016-03-22,7.0624,16,0,0,19443.557913999757,-23525.04652100007,0.0
2016-03-23,7.3238,16,1,10,16578.821913999753,-23525.04652100007,0.0
2016-03-24,7.1082,16,0,0,20826.360041999753,-23525.04652100007,0.0
2016-03-25,7.2454,16,1,10,17322.860041999753,-23525.04652100007,0.0
2016-03-28,7.278,16,1,10,19553.518795999757,-23525.04652100007,0.0
2016-03-29,7.1866,16,1,10,20083.703433999763,-23525.04652100007,0.0
2016-03-30,7.768,16,1,10,18595.493093999758,-23525.04652100007,0.0
2016-03-31,7.5655,16,1,10,28066.28349599977,-23525.04652100007,0.0
2016-04-01,7.8464,16,1,10,24765.30045599978,-23525.04652100007,0.0
2016-04-05,8.049,16,1,10,29346.552490999777,-23525.04652100007,0.0
2016-04-06,8.1208,16,1,10,32652.74909899976,-23525.04652100007,0.0
2016-04-07,7.8464,16,1,10,33825.00162899976,-23525.04652100007,0.0
2016-04-08,8.0228,16,1,10,29341.06200499978,-23525.04652100007,0.0
2016-04-11,8.1796,16,1,10,32224.966612999764,-23525.04652100007,0.0
2016-04-12,8.2384,16,1,10,34789.97392899978,-23525.04652100007,0.0
2016-04-13,8.3168,16,1,10,35752.28454099977,-23525.04652100007,0.0
2016-04-14,8.6174,16,1,10,37036.22938899977,-23525.04652100007,0.0
2016-04-15,8.6566,16,1,10,41962.813884999734,-23525.04652100007,0.0
2016-04-18,8.735,16,1,10,42605.435362999735,-23525.04652100007,0.0
2016-04-19,8.2711,16,1,10,43891.71966499972,-23525.04652100007,0.0
2016-04-20,7.8922,16,1,10,36274.21961499973,-23525.04652100007,0.0
2016-04-21,7.7158,16,1,10,30048.64448199974,-23525.04652100007,0.0
2016-04-22,7.7811,16,1,10,27148.39171599972,-23525.04652100007,0.0
2016-04-25,7.7876,16,1,10,28222.345241999734,-23525.04652100007,0.0
2016-04-26,7.8595,16,1,10,28329.101808999738,-23525.04652100007,0.0
2016-04-27,7.7092,16,1,10,29513.06118099972,-23525.04652100007,0.0
2016-04-28,7.6308,16,1,10,27035.88139599972,-23525.04652100007,0.0
2016-04-29,7.6896,16,1,10,25742.83411999971,-23525.04652100007,0.0
2016-05-03,8.0424,16,1,10,26712.805195999725,-23525.04652100007,0.0
2016-05-04,7.9771,16,1,10,32537.30250799973,-23525.04652100007,0.0
2016-05-05,8.3364,16,1,10,31458.30523599974,-23525.04652100007,0.0
2016-05-06,7.8464,16,1,10,37397.29492299972,-23525.04652100007,0.0
2016-05-09,7.657,16,1,10,29292.44483099974,-23525.04652100007,0.0
2016-05-10,7.1996,16,1,10,26157.63943899973,-23525.04652100007,0.0
2016-05-11,7.1016,16,1,10,18582.86572899972,-23525.04652100007,0.0
2016-05-12,7.082,16,1,10,16958.789740999724,-23525.04652100007,0.0
2016-05-13,7.1539,16,1,10,16633.60869299971,-23525.04652100007,0.0
2016-05-16,7.2715,16,1,10,17826.217232999712,-23525.04652100007,0.0
2016-05-17,7.2911,16,1,10,19778.162615999696,-23525.04652100007,0.0
2016-05-18,7.1082,16,1,10,20103.5004709997,-23525.04652100007,0.0
2016-05-19,7.082,16,1,10,17063.483737999704,-23525.04652100007,0.0
2016-05-20,7.1866,16,1,10,16627.564491999714,-23525.04652100007,0.0
2016-05-23,7.3238,16,1,10,18367.896031999713,-23525.04652100007,0.0
2016-05-24,7.3956,16,1,10,20652.060433999723,-23525.04652100007,0.0
2016-05-25,7.4479,16,1,10,21848.02871999971,-23525.04652100007,0.0
2016-05-26,7.4348,16,1,10,22719.647851999718,-23525.04652100007,0.0
2016-05-27,7.3956,16,1,10,22500.916414999723,-23525.04652100007,0.0
2016-05-30,7.474,16,1,10,21846.445370999718,-23525.04652100007,0.0
2016-05-31,7.866,16,1,10,23155.503502999723,-23525.04652100007,0.0
2016-06-01,7.8399,16,1,10,29705.599282999698,-23525.04652100007,0.0
2016-06-02,8.0947,16,1,10,29268.971302999707,-23525.04652100007,0.0
2016-06-03,7.7746,16,1,10,33531.54010599971,-23525.04652100007,0.0
2016-06-06,7.768,16,1,10,28172.823264999708,-23525.04652100007,0.0
2016-06-07,7.8203,16,1,10,28062.040026999704,-23525.04652100007,0.0
2016-06-08,7.7615,16,1,10,28938.354986999693,-23525.04652100007,0.0
2016-06-13,7.1474,16,1,10,27952.0443779997,-23525.04652100007,0.0
2016-06-14,7.0559,16,0,0,17647.213532999696,-23525.04652100007,0.0
2016-06-15,7.2911,16,1,10,16111.843532999701,-23525.04652100007,0.0
2016-06-16,7.3172,16,1,10,20060.639855999703,-23525.04652100007,0.0
2016-06-17,7.2715,16,1,10,20498.901122999698,-23525.04652100007,0.0
2016-06-20,7.3826,16,1,10,19730.464606999696,-23525.04652100007,0.0
2016-06-21,7.7615,16,1,10,21598.948461999695,-23525.04652100007,0.0
2016-06-22,7.7027,16,1,10,27975.61398399969,-23525.04652100007,0.0
2016-06-23,7.6439,16,1,10,26985.18913899969,-23525.04652100007,0.0
2016-06-24,7.4348,16,1,10,25994.178057999685,-23525.04652100007,0.0
2016-06-27,7.6962,16,1,10,22468.522740999673,-23525.04652100007,0.0
2016-06-28,7.7746,16,1,10,26878.117696999674,-23525.04652100007,0.0
2016-06-29,7.7615,16,1,10,28201.27881099966,-23525.04652100007,0.0
2016-06-30,7.7158,16,1,10,27979.786572999656,-23525.04652100007,0.0
2016-07-01,7.7354,16,1,10,27207.223727999648,-23525.04652100007,0.0
2016-07-04,7.8987,16,1,10,27538.428253999664,-23525.04652100007,0.0
2016-07-05,7.866,16,1,10,30301.232191999647,-23525.04652100007,0.0
2016-07-06,8.0555,16,1,10,29747.38423099967,-23525.04652100007,0.0
2016-07-07,7.9771,16,1,10,32957.278250999676,-23525.04652100007,0.0
2016-07-08,7.9118,16,1,10,31628.156585999677,-23525.04652100007,0.0
2016-07-11,8.0424,16,1,10,30520.42927299968,-23525.04652100007,0.0
2016-07-12,8.062,16,1,10,32736.473918999705,-23525.04652100007,0.0
2016-07-13,7.9771,16,1,10,33069.04064699967,-23525.04652100007,0.0
2016-07-14,7.8464,16,1,10,31626.3477869997,-23525.04652100007,0.0
2016-07-15,7.7942,16,1,10,29404.208473999694,-23525.04652100007,0.0
2016-07-18,7.8203,16,1,10,28516.0510819997,-23525.04652100007,0.0
2016-07-19,7.9248,16,1,10,28960.039255999698,-23525.04652100007,0.0
2016-07-20,7.8856,16,1,10,30739.439646999715,-23525.04652100007,0.0
2016-07-21,7.9248,16,1,10,30071.23390299971,-23525.04652100007,0.0
2016-07-22,7.9902,16,1,10,30739.357334999702,-23525.04652100007,0.0
2016-07-25,8.1078,16,1,10,31854.843590999706,-23525.04652100007,0.0
2016-07-26,8.0882,16,1,10,33862.035884999685,-23525.04652100007,0.0
2016-07-27,7.7223,16,1,10,33527.02465099972,-23525.04652100007,0.0
2016-07-28,7.6635,16,1,10,27273.55100499971,-23525.04652100007,0.0
2016-07-29,7.5459,16,1,10,26267.839335999728,-23525.04652100007,0.0
2016-08-01,7.4087,16,1,10,24255.473430999715,-23525.04652100007,0.0
2016-08-02,7.5263,16,1,10,21906.383053999714,-23525.04652100007,0.0
2016-08-03,7.5851,16,1,10,23920.648792999724,-23525.04652100007,0.0
2016-08-04,7.67,16,1,10,24928.255003999715,-23525.04652100007,0.0
2016-08-05,7.5982,16,1,10,26384.062450999714,-23525.04652100007,0.0
2016-08-08,7.7615,16,1,10,25151.744350999725,-23525.04652100007,0.0
2016-08-09,7.8464,16,1,10,27955.3774049997,-23525.04652100007,0.0
2016-08-10,7.853,16,1,10,29413.726559999704,-23525.04652100007,0.0
2016-08-11,7.8072,16,1,10,29526.9451679997,-23525.04652100007,0.0
2016-08-12,7.866,16,1,10,28738.949577999694,-23525.04652100007,0.0
2016-08-15,8.0359,16,1,10,29750.663361999686,-23525.04652100007,0.0
2016-08-16,8.0294,16,1,10,32676.105381999703,-23525.04652100007,0.0
2016-08-17,8.0032,16,1,10,32563.86930499971,-23525.04652100007,0.0
2016-08-18,8.1274,16,1,10,32111.940422999716,-23525.04652100007,0.0
2016-08-19,8.1535,16,1,10,34254.150326999705,-23525.04652100007,0.0
2016-08-22,8.0294,16,1,10,34704.392504999676,-23525.04652100007,0.0
2016-08-23,8.1404,16,1,10,32560.94089999971,-23525.04652100007,0.0
2016-08-24,8.4802,16,1,10,34478.7800179997,-23525.04652100007,0.0
2016-08-25,8.4736,16,1,10,40353.6778059997,-23525.04652100007,0.0
2016-08-26,8.4214,16,1,10,40239.243399999716,-23525.04652100007,0.0
2016-08-29,8.6174,16,1,10,39335.40719199972,-23525.04652100007,0.0
2016-08-30,8.5978,16,1,10,42729.87454999969,-23525.04652100007,0.0
2016-08-31,8.539,16,1,10,42389.94802799968,-23525.04652100007,0.0
2016-09-01,8.5324,16,1,10,41370.09809399971,-23525.04652100007,0.0
2016-09-02,8.258,16,1,10,41255.33192399972,-23525.04652100007,0.0
2016-09-05,8.3234,16,1,10,36491.49195199969,-23525.04652100007,0.0
2016-09-06,8.5324,16,1,10,37627.24221199969,-23525.04652100007,0.0
2016-09-07,8.539,16,1,10,41259.41250999973,-23525.04652100007,0.0
2016-09-08,8.5455,16,1,10,41373.93053799971,-23525.04652100007,0.0
2016-09-09,8.6239,16,1,10,41486.77436799974,-23525.04652100007,0.0
2016-09-12,8.4867,16,1,10,42851.462002999746,-23525.04652100007,0.0
2016-09-13,9.0094,16,1,10,40461.17928599974,-23525.04652100007,0.0
2016-09-14,8.9244,16,1,10,49571.585684999736,-23525.04652100007,0.0
2016-09-19,9.1531,16,1,10,48088.91540299973,-23525.04652100007,0.0
2016-09-20,9.1531,16,1,10,52079.46267099974,-23525.04652100007,0.0
2016-09-21,9.1008,16,1,10,52079.18807799976,-23525.04652100007,0.0
2016-09-22,9.14,16,1,10,51165.23248499974,-23525.04652100007,0.0
2016-09-23,9.1139,16,1,10,51850.17546099976,-23525.04652100007,0.0
2016-09-26,8.8918,16,1,10,51393.41226099973,-23525.04652100007,0.0
2016-09-27,9.2838,16,1,10,47506.38884399975,-23525.04652100007,0.0
2016-09-28,9.3099,16,1,10,54370.04208999974,-23525.04652100007,0.0
2016-09-29,9.5451,16,1,10,54827.03557599975,-23525.04652100007,0.0
2016-09-30,9.5124,16,1,10,58949.81227899974,-23525.04652100007,0.0
2016-10-10,9.7999,16,1,10,58375.96792599972,-23525.04652100007,0.0
2016-10-11,9.8913,16,1,10,63421.30755399974,-23525.04652100007,0.0
2016-10-12,9.7084,16,1,10,65025.99755699972,-23525.04652100007,0.0
2016-10-13,9.7084,16,1,10,61812.147817999736,-23525.04652100007,0.0
2016-10-14,9.7933,16,1,10,61811.85656599974,-23525.04652100007,0.0
2016-10-17,9.5516,16,1,10,63304.95631399975,-23525.04652100007,0.0
2016-10-18,9.7345,16,1,10,59050.74251499974,-23525.04652100007,0.0
2016-10-19,9.8325,16,1,10,62271.324966999746,-23525.04652100007,0.0
2016-10-20,9.6888,16,1,10,63997.79293199972,-23525.04652100007,0.0
2016-10-21,9.7541,16,1,10,61464.066956999755,-23525.04652100007,0.0
2016-10-24,9.728,16,1,10,62615.66829299972,-23525.04652100007,0.0
2016-10-25,9.6431,16,1,10,62154.71066999971,-23525.04652100007,0.0
2016-10-26,9.4406,16,1,10,60655.08482999973,-23525.04652100007,0.0
2016-10-27,9.4144,16,1,10,57076.62053699973,-23525.04652100007,0.0
2016-10-28,9.6692,16,1,10,56613.121318999736,-23525.04652100007,0.0
2016-10-31,9.8064,16,-1,-10,61120.25088699971,-23525.04652100007,0.0
2016-11-01,9.8325,16,1,10,63545.65681099972,-23525.04652100007,0.0
2016-11-02,10.4467,16,1,10,64007.071618999704,-23525.04652100007,0.0
2016-11-03,10.5316,16,1,10,74878.11664399972,-23525.04652100007,0.0
2016-11-04,10.512,16,1,10,76381.38224299971,-23525.04652100007,0.0
2016-11-07,10.8387,16,1,10,76033.75429499972,-23525.04652100007,0.0
2016-11-08,10.8844,16,1,10,81825.8299349997,-23525.04652100007,0.0
2016-11-09,10.6819,16,1,10,82636.2227739997,-23525.04652100007,0.0
2016-11-10,10.7864,16,1,10,79041.52124199971,-23525.04652100007,0.0
2016-11-11,10.8321,16,1,10,80897.12078499972,-23525.04652100007,0.0
2016-11-14,11.2699,16,1,10,81708.88619299972,-23525.04652100007,0.0
2016-11-15,11.2764,16,1,10,89492.64522999969,-23525.04652100007,0.0
2016-11-16,11.2372,16,1,10,89607.94213299973,-23525.04652100007,0.0
2016-11-17,11.4463,16,1,10,88909.84384099972,-23525.04652100007,0.0
2016-11-18,11.8187,16,1,10,92633.57772499972,-23525.04652100007,0.0
2016-11-21,12.5569,16,1,10,99269.40233599971,-23525.04652100007,0.0
2016-11-22,12.2629,16,1,10,112431.15377499971,-23525.04652100007,0.0
2016-11-23,12.4132,16,1,10,107185.8170679997,-23525.04652100007,0.0
2016-11-24,12.0931,16,1,10,109868.3041809997,-23525.04652100007,0.0
2016-11-25,11.8513,16,1,10,104150.9457849997,-23525.04652100007,0.0
2016-11-28,12.1192,16,1,10,99829.6169919997,-23525.04652100007,0.0
2016-11-29,11.884,16,1,10,104619.3134529997,-23525.04652100007,0.0
2016-11-30,11.8579,16,1,10,100411.22187699971,-23525.04652100007,0.0
2016-12-01,11.7141,16,1,10,99943.67535699971,-23525.04652100007,0.0
2016-12-02,11.6945,16,1,10,97367.86161999972,-23525.04652100007,0.0
2016-12-05,11.7011,16,1,10,97016.2781969997,-23525.04652100007,0.0
2016-12-06,11.7076,16,1,10,97134.26536199969,-23525.04652100007,0.0
2016-12-07,12.2825,16,1,10,97250.52432899967,-23525.04652100007,0.0
2016-12-08,12.3152,16,1,10,107569.62810099969,-23525.04652100007,0.0
2016-12-09,12.2368,16,1,10,108156.55162599972,-23525.04652100007,0.0
2016-12-12,11.3548,16,1,10,106747.3341699997,-23525.04652100007,0.0
2016-12-13,11.3417,16,1,10,90888.60706599966,-23525.04652100007,0.0
2016-12-14,11.4985,16,1,10,90652.59742199969,-23525.04652100007,0.0
2016-12-15,11.1261,16,1,10,93474.6571709997,-23525.04652100007,0.0
2016-12-16,11.1915,16,1,10,86767.38821599969,-23525.04652100007,0.0
2016-12-19,11.0673,16,1,10,87945.5624329997,-23525.04652100007,0.0
2016-12-20,11.0151,16,1,10,85705.9006879997,-23525.04652100007,0.0
2016-12-21,10.9105,16,1,10,84763.88066899973,-23525.04652100007,0.0
2016-12-22,10.904,16,1,10,82875.52021599974,-23525.04652100007,0.0
2016-12-23,10.8975,16,1,10,82757.80290099971,-23525.04652100007,0.0
2016-12-26,10.9105,16,1,10,82640.02078099974,-23525.04652100007,0.0
2016-12-27,12.0016,16,1,10,82874.73385599974,-23525.04652100007,0.0
2016-12-28,12.1257,16,1,10,102612.40554099971,-23525.04652100007,0.0
2016-12-29,11.8513,16,1,10,104858.25549299973,-23525.04652100007,0.0
2016-12-30,11.9232,16,1,10,99888.50772199972,-23525.04652100007,0.0
2017-01-03,12.1061,16,1,10,101190.9801829997,-23525.04652100007,0.0
2017-01-04,11.9297,16,1,10,104506.5994869997,-23525.04652100007,0.0
2017-01-05,12.0931,16,1,10,101306.3403039997,-23525.04652100007,0.0
2017-01-06,11.9624,16,1,10,104271.69241299968,-23525.04652100007,0.0
2017-01-09,12.0147,16,1,10,101897.81761999971,-23525.04652100007,0.0
2017-01-10,11.9624,16,1,10,102847.7497479997,-23525.04652100007,0.0
2017-01-11,12.0016,16,1,10,101896.57530699972,-23525.04652100007,0.0
2017-01-12,12.0931,16,1,10,102609.26443499971,-23525.04652100007,0.0
2017-01-13,12.3478,16,1,10,104274.2043869997,-23525.04652100007,0.0
2017-01-16,11.9428,16,1,10,108911.92859399972,-23525.04652100007,0.0
2017-01-17,11.7272,16,1,10,101532.45815999972,-23525.04652100007,0.0
2017-01-18,11.6031,16,1,10,97601.71187599972,-23525.04652100007,0.0
2017-01-19,11.6096,16,1,10,95337.77605999973,-23525.04652100007,0.0
2017-01-20,11.7141,16,1,10,95456.05296699975,-23525.04652100007,0.0
2017-01-23,11.6423,16,1,10,97363.87467899975,-23525.04652100007,0.0
2017-01-24,11.4724,16,1,10,96051.73725599973,-23525.04652100007,0.0
2017-01-25,11.5312,16,1,10,92945.61598699975,-23525.04652100007,0.0
2017-01-26,11.4332,16,1,10,94020.72381499976,-23525.04652100007,0.0
2017-02-03,11.4136,16,1,10,92226.97787899974,-23525.04652100007,0.0
2017-02-06,11.6161,16,1,10,91867.75888299974,-23525.04652100007,0.0
2017-02-07,11.4724,16,1,10,95577.21647499973,-23525.04652100007,0.0
2017-02-08,11.4005,16,1,10,92942.84699199976,-23525.04652100007,0.0
2017-02-09,11.4201,16,1,10,91623.85681999974,-23525.04652100007,0.0
2017-02-10,11.9363,16,1,10,91983.17480499974,-23525.04652100007,0.0
2017-02-13,12.0408,16,1,10,101460.26420199974,-23525.04652100007,0.0
2017-02-14,11.8121,16,1,10,103379.57111299977,-23525.04652100007,0.0
2017-02-15,11.7337,16,1,10,99175.70388899975,-23525.04652100007,0.0
2017-02-16,11.7599,16,1,10,97733.57352599977,-23525.04652100007,0.0
2017-02-17,11.5639,16,1,10,98215.30151499977,-23525.04652100007,0.0
2017-02-20,11.6292,16,1,10,94606.58871799977,-23525.04652100007,0.0
2017-02-21,11.8971,16,1,10,95809.0678009998,-23525.04652100007,0.0
2017-02-22,12.0016,16,1,10,100746.11592499977,-23525.04652100007,0.0
2017-02-23,12.0212,16,1,10,102672.73901199974,-23525.04652100007,0.0
2017-02-24,12.0343,16,1,10,103033.99896399977,-23525.04652100007,0.0
2017-02-27,12.1127,16,1,10,103275.46432799977,-23525.04652100007,0.0
2017-02-28,12.1453,16,1,10,104723.15129899977,-23525.04652100007,0.0
2017-03-01,12.1257,16,1,10,105325.23591799976,-23525.04652100007,0.0
2017-03-02,11.982,16,1,10,104962.46755899976,-23525.04652100007,0.0
2017-03-03,12.0539,16,1,10,102303.65378799976,-23525.04652100007,0.0
2017-03-06,12.2041,16,1,10,103634.16332799976,-23525.04652100007,0.0
2017-03-07,12.1192,16,1,10,106415.50571099974,-23525.04652100007,0.0
2017-03-08,11.9951,16,1,10,104841.94258799973,-23525.04652100007,0.0
2017-03-09,11.7403,16,1,10,102540.76501199976,-23525.04652100007,0.0
2017-03-10,11.7599,16,1,10,97813.86515899975,-23525.04652100007,0.0
2017-03-13,12.0147,16,1,10,98177.28894999974,-23525.04652100007,0.0
2017-03-14,12.0212,16,1,10,102908.57215299972,-23525.04652100007,0.0
2017-03-15,12.0212,16,1,10,103028.98171199975,-23525.04652100007,0.0
2017-03-16,12.0147,16,1,10,103028.62107599975,-23525.04652100007,0.0
2017-03-17,11.9167,16,1,10,102907.36043999973,-23525.04652100007,0.0
2017-03-20,11.9297,16,1,10,101083.21999899976,-23525.04652100007,0.0
2017-03-21,12.0016,16,1,10,101324.92249799974,-23525.04652100007,0.0
2017-03-22,12.0277,16,1,10,102664.06160699972,-23525.04652100007,0.0
2017-03-23,12.0865,16,1,10,103150.2055589997,-23525.04652100007,0.0
2017-03-24,12.5046,16,1,10,104246.4647279997,-23525.04652100007,0.0
2017-03-27,12.3805,16,1,10,112047.84813299973,-23525.04652100007,0.0
2017-03-28,12.0931,16,1,10,109730.52599499971,-23525.04652100007,0.0
2017-03-29,11.9232,16,1,10,104361.52257999973,-23525.04652100007,0.0
2017-03-30,11.5116,16,1,10,101185.72878699971,-23525.04652100007,0.0
2017-03-31,11.2568,16,1,10,93488.4510909997,-23525.04652100007,0.0
2017-04-05,11.3613,16,1,10,88720.79774299973,-23525.04652100007,0.0
2017-04-06,11.4005,16,1,10,90676.70003899971,-23525.04652100007,0.0
2017-04-07,11.4136,16,1,10,91410.57519999972,-23525.04652100007,0.0
2017-04-10,11.6096,16,1,10,91655.72718499972,-23525.04652100007,0.0
2017-04-11,11.6161,16,1,10,95330.38477699972,-23525.04652100007,0.0
2017-04-12,11.5965,16,1,10,95451.97648899972,-23525.04652100007,0.0
2017-04-13,11.6031,16,1,10,95083.73600599976,-23525.04652100007,0.0
2017-04-14,11.5312,16,1,10,95207.33611099973,-23525.04652100007,0.0
2017-04-17,11.4855,16,1,10,93855.98701799974,-23525.04652100007,0.0
2017-04-18,11.2307,16,1,10,92996.48108199974,-23525.04652100007,0.0
2017-04-19,10.1069,16,1,10,88203.34851699974,-23525.04652100007,0.0
2017-04-20,10.1331,16,1,10,67053.09559599972,-23525.04652100007,0.0
2017-04-21,10.0939,16,1,10,67546.13838899975,-23525.04652100007,0.0
2017-04-24,9.7803,16,1,10,66807.30639599974,-23525.04652100007,0.0
2017-04-25,9.6496,16,1,10,60895.643578999734,-23525.04652100007,0.0
2017-04-26,9.5647,16,1,10,58430.34816999971,-23525.04652100007,0.0
2017-04-27,9.1074,16,1,10,56827.99568199973,-23525.04652100007,0.0
2017-04-28,8.9114,16,1,10,48193.88474099974,-23525.04652100007,0.0
2017-05-02,9.1466,16,1,10,44491.17151899976,-23525.04652100007,0.0
2017-05-03,9.323,16,1,10,48936.184176999726,-23525.04652100007,0.0
2017-05-04,9.3164,16,1,10,52271.633778999734,-23525.04652100007,0.0
2017-05-05,9.2119,16,1,10,52146.48208899975,-23525.04652100007,0.0
2017-05-08,8.9179,16,1,10,50168.017596999736,-23525.04652100007,0.0
2017-05-09,8.9571,16,1,10,44599.381239999726,-23525.04652100007,0.0
2017-05-10,8.8983,16,1,10,45341.953702999745,-23525.04652100007,0.0
2017-05-11,8.9832,16,1,10,44226.83698999975,-23525.04652100007,0.0
2017-05-12,8.8918,16,1,10,45837.12304099975,-23525.04652100007,0.0
2017-05-15,8.9244,16,1,10,44102.08154499976,-23525.04652100007,0.0
2017-05-16,8.9244,16,1,10,44720.88879099976,-23525.04652100007,0.0
2017-05-17,8.944,16,1,10,44720.621058999765,-23525.04652100007,0.0
2017-05-18,8.9048,16,1,10,45092.94932699976,-23525.04652100007,0.0
2017-05-19,9.0682,16,1,10,44347.09700699976,-23525.04652100007,0.0
2017-05-22,8.9179,16,0,0,47456.33186299975,-23525.04652100007,0.0
2017-05-23,8.8134,16,1,10,44596.12286299975,-23525.04652100007,0.0
2017-05-24,8.7546,16,1,10,42606.17532599975,-23525.04652100007,0.0
2017-05-25,8.7546,16,1,10,41485.77092399975,-23525.04652100007,0.0
2017-05-26,8.7611,16,1,10,41485.50828599975,-23525.04652100007,0.0
2017-05-31,8.7154,16,1,10,41609.200647999765,-23525.04652100007,0.0
2017-06-01,8.6566,16,1,10,40736.98181499976,-23525.04652100007,0.0
2017-06-02,8.6631,16,1,10,39614.22835299972,-23525.04652100007,0.0
2017-06-05,8.6631,16,1,10,39738.11865499974,-23525.04652100007,0.0
2017-06-06,8.6696,16,1,10,39737.85876199977,-23525.04652100007,0.0
2017-06-07,8.9048,16,1,10,39861.878868999775,-23525.04652100007,0.0
2017-06-08,9.7933,16,0,0,44360.99478099977,-23525.04652100007,0.0
2017-06-09,9.7084,16,0,0,61357.99978099977,-23525.04652100007,0.0
2017-06-12,9.7105,16,0,0,59733.862780999756,-23525.04652100007,0.0
2017-06-13,9.74,16,0,0,59774.035780999766,-23525.04652100007,0.0
2017-06-14,9.6024,16,0,0,60338.37078099979,-23525.04652100007,0.0
2017-06-15,9.5631,16,1,10,57706.08278099976,-23525.04652100007,0.0
2017-06-16,9.5041,16,1,10,56953.59270899977,-23525.04652100007,0.0
2017-06-19,9.6319,16,1,10,55823.45581599977,-23525.04652100007,0.0
2017-06-20,9.8088,16,1,10,58271.81869299979,-23525.04652100007,0.0
2017-06-21,9.8186,16,1,10,61662.70273599979,-23525.04652100007,0.0
2017-06-22,9.9562,16,1,10,61850.372471999784,-23525.04652100007,0.0
2017-06-23,9.9366,16,1,10,64490.6219139998,-23525.04652100007,0.0
2017-06-26,10.0938,16,1,10,64114.0032279998,-23525.04652100007,0.0
2017-06-27,10.0349,16,1,10,67133.51712999979,-23525.04652100007,0.0
2017-06-28,9.9857,16,1,10,66001.15631599983,-23525.04652100007,0.0
2017-06-29,10.025,16,1,10,65054.73926899981,-23525.04652100007,0.0
2017-06-30,10.5361,16,1,10,65810.57169799981,-23525.04652100007,0.0
2017-07-03,11.1651,16,1,10,75648.9459479998,-23525.04652100007,0.0
2017-07-04,11.0374,16,1,10,87763.16986499981,-23525.04652100007,0.0
2017-07-05,11.0865,16,1,10,85302.05591199982,-23525.04652100007,0.0
2017-07-06,10.9587,16,1,10,86248.37278999979,-23525.04652100007,0.0
2017-07-07,10.8605,16,1,10,83782.77819499982,-23525.04652100007,0.0
2017-07-10,10.9489,16,1,10,81887.18943399981,-23525.04652100007,0.0
2017-07-11,10.8113,16,1,10,83593.86761899981,-23525.04652100007,0.0
2017-07-12,10.8899,16,0,0,80935.10715199981,-23525.04652100007,0.0
2017-07-13,10.831,16,1,10,82453.65915199983,-23525.04652100007,0.0
2017-07-14,10.2216,16,1,10,81314.7954549998,-23525.04652100007,0.0
2017-07-17,9.1994,16,1,10,69528.67452499982,-23525.04652100007,0.0
2017-07-18,9.0225,16,1,10,49748.79787699983,-23525.04652100007,0.0
2017-07-19,9.3862,16,1,10,46323.73789499981,-23525.04652100007,0.0
2017-07-20,9.337,16,1,10,53368.33621999981,-23525.04652100007,0.0
2017-07-21,9.2191,16,1,10,52414.5586339998,-23525.04652100007,0.0
2017-07-24,9.5926,16,1,10,50128.197523999785,-23525.04652100007,0.0
2017-07-25,9.5238,16,1,10,57373.82095099977,-23525.04652100007,0.0
2017-07-26,9.6909,16,1,10,56038.125172999775,-23525.04652100007,0.0
2017-07-27,9.5434,16,1,10,59282.92145899979,-23525.04652100007,0.0
2017-07-28,9.4058,16,1,10,56416.705731999784,-23525.04652100007,0.0
2017-07-31,9.7597,16,1,10,53741.47542999979,-23525.04652100007,0.0
2017-08-01,9.9169,16,1,10,60624.548255999805,-23525.04652100007,0.0
2017-08-02,10.6541,16,1,10,63683.367464999814,-23525.04652100007,0.0
2017-08-03,10.3199,16,1,10,78036.3539579998,-23525.04652100007,0.0
2017-08-04,10.1233,16,1,10,71525.81833499981,-23525.04652100007,0.0
2017-08-07,10.0938,16,1,10,67693.77473799982,-23525.04652100007,0.0
2017-08-08,10.084,16,1,10,67118.22103899984,-23525.04652100007,0.0
2017-08-09,10.5066,16,1,10,66926.72022499984,-23525.04652100007,0.0
2017-08-10,10.2118,16,1,10,75175.56970499987,-23525.04652100007,0.0
2017-08-11,10.0349,16,1,10,69417.81050699984,-23525.04652100007,0.0
2017-08-14,10.1332,16,1,10,65960.87815299984,-23525.04652100007,0.0
2017-08-15,10.0152,16,1,10,67882.34210599984,-23525.04652100007,0.0
2017-08-16,10.4673,16,1,10,65573.95810999985,-23525.04652100007,0.0
2017-08-17,10.3985,16,1,10,74421.25465399983,-23525.04652100007,0.0
2017-08-18,10.3297,16,1,10,73073.83663499985,-23525.04652100007,0.0
2017-08-21,10.3592,16,1,10,71725.73267999986,-23525.04652100007,0.0
