date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-05-28,3.4268,10,-1,-10,-31194.137613000283,-24110.676520999972,0.0
2014-05-29,3.4203,10,1,10,-31270.68061200028,-24110.676520999972,0.0
2014-05-30,3.3811,10,1,10,-31347.288416000265,-24110.676520999972,0.0
2014-06-03,3.3681,10,1,10,-31809.167025000257,-24110.676520999972,0.0
2014-06-04,3.3681,10,1,10,-31962.538458000265,-24110.676520999972,0.0
2014-06-05,3.3615,10,1,10,-31962.63950100026,-24110.676520999972,0.0
2014-06-06,3.3811,10,1,10,-32040.68654400026,-24110.676520999972,0.0
2014-06-09,3.4072,10,1,10,-31809.11538900026,-24110.676520999972,0.0
2014-06-10,3.4137,10,1,10,-31500.453822000265,-24110.676520999972,0.0
2014-06-11,3.4072,10,1,10,-31423.596038000265,-24110.676520999972,0.0
2014-06-12,3.4268,10,1,10,-31500.723449000267,-24110.676520999972,0.0
2014-06-13,3.5117,10,1,10,-31268.369665000268,-24110.676520999972,0.0
2014-06-16,3.5508,10,1,10,-30260.709469000256,-24110.676520999972,0.0
2014-06-17,3.4399,10,1,10,-29796.30682000026,-24110.676520999972,0.0
2014-06-18,3.3811,10,1,10,-31115.014344000265,-24110.676520999972,0.0
2014-06-19,3.3093,10,1,10,-31814.837541000277,-24110.676520999972,0.0
2014-06-20,3.3354,10,1,10,-32670.07697400028,-24110.676520999972,0.0
2014-06-23,3.3485,10,1,10,-32359.064253000273,-24110.676520999972,0.0
2014-06-24,3.355,10,1,10,-32202.881315000275,-24110.676520999972,0.0
2014-06-25,3.3289,10,1,10,-32125.37177000029,-24110.676520999972,0.0
2014-06-26,3.3746,10,1,10,-32437.36742000028,-24110.676520999972,0.0
2014-06-27,3.3811,10,1,10,-31890.895287000283,-24110.676520999972,0.0
2014-06-30,3.4268,10,1,10,-31813.191525000286,-24110.676520999972,0.0
2014-07-01,3.4203,10,1,10,-31265.806958000292,-24110.676520999972,0.0
2014-07-02,3.4333,10,1,10,-31343.844762000277,-24110.676520999972,0.0
2014-07-03,3.4399,10,-1,-10,-31187.94737100027,-24110.676520999972,0.0
2014-07-04,3.4725,10,1,10,-31108.91637000026,-24110.676520999972,0.0
2014-07-07,3.466,10,1,10,-30717.819567000275,-24110.676520999972,0.0
2014-07-08,3.4855,10,1,10,-30795.988742000278,-24110.676520999972,0.0
2014-07-09,3.4137,10,1,10,-30561.702722000286,-24110.676520999972,0.0
2014-07-10,3.5117,10,1,10,-31425.56128700028,-24110.676520999972,0.0
2014-07-11,3.4986,10,1,10,-30245.74369800029,-24110.676520999972,0.0
2014-07-14,3.5247,10,1,10,-30403.704049000284,-24110.676520999972,0.0
2014-07-15,3.5117,10,1,10,-30089.043007000284,-24110.676520999972,0.0
2014-07-16,3.4855,10,1,10,-30246.0587480003,-24110.676520999972,0.0
2014-07-17,3.479,10,1,10,-30562.6600990003,-24110.676520999972,0.0
2014-07-18,3.4986,10,1,10,-30641.3496640003,-24110.676520999972,0.0
2014-07-21,3.4921,10,1,10,-30404.29403400029,-24110.676520999972,0.0
2014-07-22,3.5443,10,1,10,-30483.11399200029,-24110.676520999972,0.0
2014-07-23,3.5378,10,1,10,-29850.554755000296,-24110.676520999972,0.0
2014-07-24,3.5247,10,1,10,-29929.5060840003,-24110.676520999972,0.0
2014-07-25,3.5573,10,1,10,-30088.646218000293,-24110.676520999972,0.0
2014-07-28,3.5965,10,1,10,-29692.661959000303,-24110.676520999972,0.0
2014-07-29,3.6161,10,1,10,-29216.096678000315,-24110.676520999972,0.0
2014-07-30,3.6357,10,1,10,-28977.6725730003,-24110.676520999972,0.0
2014-07-31,3.6422,10,1,10,-28739.053056000295,-24110.676520999972,0.0
2014-08-01,3.59,10,1,10,-28659.9271270003,-24110.676520999972,0.0
2014-08-04,3.6683,10,1,10,-29296.876393000304,-24110.676520999972,0.0
2014-08-05,3.6944,10,1,10,-28340.941093000292,-24110.676520999972,0.0
2014-08-06,3.6944,10,1,10,-28022.109142000292,-24110.676520999972,0.0
2014-08-07,3.6226,10,1,10,-28022.219974000298,-24110.676520999972,0.0
2014-08-08,3.6357,10,1,10,-28901.162806000313,-24110.676520999972,0.0
2014-08-11,3.6814,10,1,10,-28740.79648400031,-24110.676520999972,0.0
2014-08-12,3.6683,10,1,10,-28180.62355500031,-24110.676520999972,0.0
2014-08-13,3.7336,10,1,10,-28341.470997000317,-24110.676520999972,0.0
2014-08-14,3.7727,10,1,10,-27539.697046000314,-24110.676520999972,0.0
2014-08-15,3.7989,10,1,10,-27059.270054000306,-24110.676520999972,0.0
2014-08-18,3.8511,10,1,10,-26737.123235000297,-24110.676520999972,0.0
2014-08-19,3.825,10,1,10,-26094.655202000293,-24110.676520999972,0.0
2014-08-20,3.9033,10,1,10,-26416.3227350003,-24110.676520999972,0.0
2014-08-21,3.8511,10,1,10,-25450.998485000287,-24110.676520999972,0.0
2014-08-22,3.8511,10,1,10,-26095.263584000284,-24110.676520999972,0.0
2014-08-25,3.838,10,1,10,-26095.379117000288,-24110.676520999972,0.0
2014-08-26,3.7466,10,1,10,-26257.41065000029,-24110.676520999972,0.0
2014-08-27,3.9424,10,1,10,-27388.143790000286,-24110.676520999972,0.0
2014-08-28,3.8315,10,1,10,-24964.252188000282,-24110.676520999972,0.0
2014-08-29,3.9098,10,1,10,-26338.42146000029,-24110.676520999972,0.0
2014-09-01,3.9816,10,1,10,-25367.616405000284,-24110.676520999972,0.0
2014-09-02,4.0012,10,1,10,-24476.695699000287,-24110.676520999972,0.0
2014-09-03,3.9947,10,1,10,-24233.38314700029,-24110.676520999972,0.0
2014-09-04,4.0404,10,1,10,-24314.298183000283,-24110.676520999972,0.0
2014-09-05,4.073,10,1,10,-23745.910024000288,-24110.676520999972,0.0
2014-09-09,4.0991,10,1,10,-23340.161236000276,-24110.676520999972,0.0
2014-09-10,4.1056,10,1,10,-23015.077426000273,-24110.676520999972,0.0
2014-09-11,4.2101,10,1,10,-22934.14539900027,-24110.676520999972,0.0
2014-09-12,4.6343,10,1,10,-21630.10856700028,-24110.676520999972,0.0
2014-09-15,4.7192,10,1,10,-16331.976870000275,-24110.676520999972,0.0
2014-09-16,4.6539,10,1,10,-15270.865899000259,-24110.676520999972,0.0
2014-09-17,4.8693,10,1,10,-16087.910475000244,-24110.676520999972,0.0
2014-09-18,4.6539,10,1,10,-13391.242092000248,-24110.676520999972,0.0
2014-09-19,4.6539,10,1,10,-16090.350171000246,-24110.676520999972,0.0
2014-09-22,4.5952,10,1,10,-16090.489788000239,-24110.676520999972,0.0
2014-09-23,4.6474,10,1,10,-16827.314405000237,-24110.676520999972,0.0
2014-09-24,4.7061,10,1,10,-16171.82026100024,-24110.676520999972,0.0
2014-09-25,4.6539,10,1,10,-15434.100683000237,-24110.676520999972,0.0
2014-09-26,4.68,10,1,10,-16090.917866000236,-24110.676520999972,0.0
2014-09-29,4.7192,10,1,10,-15762.458483000242,-24110.676520999972,0.0
2014-09-30,4.7192,10,1,10,-15268.678883000248,-24110.676520999972,0.0
2014-10-08,5.0521,10,1,10,-15268.820459000235,-24110.676520999972,0.0
2014-10-09,4.9542,10,1,10,-11067.764035000226,-24110.676520999972,0.0
2014-10-10,4.8563,10,1,10,-12304.392598000224,-24110.676520999972,0.0
2014-10-13,4.8954,10,1,10,-13541.997224000224,-24110.676520999972,0.0
2014-10-14,4.8106,10,1,10,-13047.527913000209,-24110.676520999972,0.0
2014-10-15,4.8106,10,1,10,-14121.24277500021,-24110.676520999972,0.0
2014-10-16,4.6474,10,1,10,-14121.387093000209,-24110.676520999972,0.0
2014-10-17,4.5756,10,1,10,-16190.907411000218,-24110.676520999972,0.0
2014-10-20,4.6278,10,1,10,-17102.18883300022,-24110.676520999972,0.0
2014-10-21,4.5886,10,1,10,-16439.386101000215,-24110.676520999972,0.0
2014-10-22,4.6017,10,1,10,-16937.756935000223,-24110.676520999972,0.0
2014-10-23,4.3667,10,1,10,-16771.262593000218,-24110.676520999972,0.0
2014-10-24,4.4124,10,1,10,-19762.95064400023,-24110.676520999972,0.0
2014-10-27,4.4189,10,1,10,-19180.863645000238,-24110.676520999972,0.0
2014-10-28,4.6148,10,1,10,-19098.121017000223,-24110.676520999972,0.0
2014-10-29,4.68,10,1,10,-16598.569584000215,-24110.676520999972,0.0
2014-10-30,4.6996,10,1,10,-15766.104028000213,-24110.676520999972,0.0
2014-10-31,4.7322,10,1,10,-15515.756428000212,-24110.676520999972,0.0
2014-11-03,4.8367,10,1,10,-15098.94341600022,-24110.676520999972,0.0
2014-11-04,4.8106,10,1,10,-13761.485382000203,-24110.676520999972,0.0
2014-11-05,4.7453,10,1,10,-14095.971483000212,-24110.676520999972,0.0
2014-11-06,4.8954,10,1,10,-14933.261801000212,-24110.676520999972,0.0
2014-11-07,4.8302,10,1,10,-13007.621160000213,-24110.676520999972,0.0
2014-11-10,4.8367,10,1,10,-13844.936022000213,-24110.676520999972,0.0
2014-11-11,4.7061,10,1,10,-13761.555928000198,-24110.676520999972,0.0
2014-11-12,4.7322,10,1,10,-15441.217029000203,-24110.676520999972,0.0
2014-11-13,4.7061,10,1,10,-15105.451212000211,-24110.676520999972,0.0
2014-11-14,4.68,10,1,10,-15441.761178000204,-24110.676520999972,0.0
2014-11-17,4.7322,10,1,10,-15778.331361000208,-24110.676520999972,0.0
2014-11-18,4.8367,10,1,10,-15105.091761000214,-24110.676520999972,0.0
2014-11-19,4.8563,10,1,10,-13756.138727000201,-24110.676520999972,0.0
2014-11-20,4.8889,10,0,0,-13503.051828000207,-24110.676520999972,0.0
2014-11-21,4.8824,10,1,10,-13081.859828000212,-24110.676520999972,0.0
2014-11-24,4.915,10,1,10,-13166.051495000203,-24110.676520999972,0.0
2014-11-25,4.8954,10,1,10,-12744.353967000185,-24110.676520999972,0.0
2014-11-26,4.8693,10,1,10,-12998.321417000174,-24110.676520999972,0.0
2014-11-27,4.9411,10,1,10,-13336.724279000176,-24110.676520999972,0.0
2014-11-28,4.9542,10,1,10,-12405.624358000176,-24110.676520999972,0.0
2014-12-01,4.902,10,1,10,-12235.73459100016,-24110.676520999972,0.0
2014-12-02,5.039,10,1,10,-12913.961217000156,-24110.676520999972,0.0
2014-12-03,5.2218,10,-1,-10,-11133.108277000174,-24110.676520999972,0.0
2014-12-04,5.163,10,1,10,-8758.687447000164,-24110.676520999972,0.0
2014-12-05,4.9476,10,1,10,-9523.244101000164,-24110.676520999972,0.0
2014-12-08,4.804,10,1,10,-12325.752991000169,-24110.676520999972,0.0
2014-12-09,4.6082,10,1,10,-14195.573419000168,-24110.676520999972,0.0
2014-12-10,4.7061,10,1,10,-16746.991539000162,-24110.676520999972,0.0
2014-12-11,4.7779,10,1,10,-15470.513785000156,-24110.676520999972,0.0
2014-12-12,4.7453,10,1,10,-14533.664968000157,-24110.676520999972,0.0
2014-12-15,4.8497,10,1,10,-14959.564305000153,-24110.676520999972,0.0
2014-12-16,4.7975,10,1,10,-13595.198664000149,-24110.676520999972,0.0
2014-12-17,4.68,10,1,10,-14278.120155000157,-24110.676520999972,0.0
2014-12-18,4.6931,10,1,10,-15816.339080000165,-24110.676520999972,0.0
2014-12-19,4.6017,10,1,10,-15644.869480000169,-24110.676520999972,0.0
2014-12-22,4.1448,10,1,10,-16843.26427300016,-24110.676520999972,0.0
2014-12-23,4.1448,10,1,10,-22837.930324000175,-24110.676520999972,0.0
2014-12-24,4.2166,10,1,10,-22838.05466800017,-24110.676520999972,0.0
2014-12-25,4.2623,10,1,10,-21894.727012000178,-24110.676520999972,0.0
2014-12-26,4.2231,10,1,10,-21293.898510000174,-24110.676520999972,0.0
2014-12-29,4.086,10,1,10,-21809.898379000188,-24110.676520999972,0.0
2014-12-30,4.086,10,1,10,-23615.632072000175,-24110.676520999972,0.0
2014-12-31,4.1448,10,1,10,-23615.75465200017,-24110.676520999972,0.0
2015-01-05,4.184,10,1,10,-22840.305232000166,-24110.676520999972,0.0
2015-01-06,4.2623,10,1,10,-22322.989576000167,-24110.676520999972,0.0
2015-01-07,4.2884,10,1,10,-21288.772096000168,-24110.676520999972,0.0
2015-01-08,4.2623,10,-1,-10,-20943.857965000178,-24110.676520999972,0.0
2015-01-09,4.2492,10,-1,-10,-21288.767617000172,-24110.676520999972,0.0
2015-01-12,4.1905,10,-1,-10,-21461.815486000167,-24110.676520999972,0.0
2015-01-13,4.2035,10,1,10,-22236.195962000165,-24110.676520999972,0.0
2015-01-14,4.1774,10,1,10,-22064.72167700017,-24110.676520999972,0.0
2015-01-15,4.2231,10,1,10,-22409.62878200018,-24110.676520999972,0.0
2015-01-16,4.3471,10,1,10,-21805.600104000187,-24110.676520999972,0.0
2015-01-19,4.2884,10,-1,-10,-20165.20679700018,-24110.676520999972,0.0
2015-01-20,4.4777,10,1,10,-20941.351210000183,-24110.676520999972,0.0
2015-01-21,4.5495,10,-1,-10,-18437.04086200019,-24110.676520999972,0.0
2015-01-22,4.5038,10,-1,-10,-17487.97919300018,-24110.676520999972,0.0
2015-01-23,4.5168,10,-1,-10,-18091.812678000177,-24110.676520999972,0.0
2015-01-26,4.6409,10,-1,-10,-17920.347792000182,-24110.676520999972,0.0
2015-01-27,4.6866,10,-1,-10,-16283.60429600018,-24110.676520999972,0.0
2015-05-15,5.1565,10,-1,-10,-15681.417523000186,-24110.676520999972,0.0
2015-05-18,5.6722,10,1,10,-9492.975121000185,-24110.676520999972,0.0
2015-05-19,6.24,10,1,10,-2696.2038160001975,-24110.676520999972,0.0
2015-05-20,6.8667,10,1,10,4792.908017999813,-24110.676520999972,0.0
2015-05-21,7.552,10,1,10,13065.160817999815,-24110.676520999972,0.0
2015-05-22,8.3092,10,1,10,22117.76781699981,-24110.676520999972,0.0
2015-05-25,9.1381,10,1,10,32127.725256999824,-24110.676520999972,0.0
2015-05-26,10.0519,10,1,10,43093.8229809998,-24110.676520999972,0.0
2015-05-27,11.0571,10,1,10,55192.2608379998,-24110.676520999972,0.0
2015-05-28,12.1602,10,1,10,68510.85928099982,-24110.676520999972,0.0
2015-05-29,13.3743,10,1,10,83137.63356799982,-24110.676520999972,0.0
2015-06-01,12.6106,10,1,10,99248.37576199982,-24110.676520999972,0.0
2015-06-02,12.9761,10,1,10,89106.03853299982,-24110.676520999972,0.0
2015-06-03,12.095,10,1,10,93963.15521499982,-24110.676520999972,0.0
2015-06-04,12.0297,10,1,10,82244.13593199982,-24110.676520999972,0.0
2015-06-05,12.0362,10,1,10,81374.63008199981,-24110.676520999972,0.0
2015-06-08,11.5402,10,1,10,81460.84919099978,-24110.676520999972,0.0
2015-06-09,11.7686,10,1,10,74848.80810499981,-24110.676520999972,0.0
2015-06-10,11.9448,10,1,10,77895.31789899978,-24110.676520999972,0.0
2015-06-11,12.1602,10,1,10,80247.23484099982,-24110.676520999972,0.0
2015-06-12,12.7412,10,1,10,83124.6204969998,-24110.676520999972,0.0
2015-06-15,11.7947,10,1,10,90892.2256909998,-24110.676520999972,0.0
2015-06-16,11.0049,10,1,10,78227.67345499982,-24110.676520999972,0.0
2015-06-17,11.142,10,1,10,67651.89761399978,-24110.676520999972,0.0
2015-06-18,10.424,10,1,10,69488.7074669998,-24110.676520999972,0.0
2015-06-19,9.3796,10,1,10,59859.9932069998,-24110.676520999972,0.0
2015-06-23,9.706,10,1,10,45843.8324869998,-24110.676520999972,0.0
2015-06-24,10.3261,10,1,10,50227.10309899978,-24110.676520999972,0.0
2015-06-25,9.5559,10,1,10,58560.95591899981,-24110.676520999972,0.0
2015-06-26,8.6029,10,1,10,48201.45613599979,-24110.676520999972,0.0
2015-06-29,7.7413,10,1,10,35373.7894589998,-24110.676520999972,0.0
2015-06-30,8.1721,10,1,10,23767.779371999815,-24110.676520999972,0.0
2015-07-01,7.3888,10,1,10,29574.73113299982,-24110.676520999972,0.0
2015-07-02,6.6513,10,1,10,19007.7689699998,-24110.676520999972,0.0
2015-07-03,5.9855,10,1,10,9051.297305999804,-24110.676520999972,0.0
2015-07-06,5.385,10,1,10,56.13976699979685,-24110.676520999972,0.0
2015-07-07,4.8497,10,1,10,-8062.7997980001965,-24110.676520999972,0.0
2015-07-15,5.3328,10,1,10,-15305.570348000198,-24110.676520999972,0.0
2015-07-16,5.8669,10,1,10,-8764.541839000216,-24110.676520999972,0.0
2015-07-17,6.4549,10,1,10,-1527.646823000192,-24110.676520999972,0.0
2015-07-20,7.1016,10,1,10,6445.457169999805,-24110.676520999972,0.0
2015-07-21,7.3564,10,1,10,15220.98252299981,-24110.676520999972,0.0
2015-07-22,7.3172,10,-1,-10,18680.9534749998,-24110.676520999972,0.0
2015-07-23,7.572,10,-1,-10,18148.788782999793,-24110.676520999972,0.0
2015-07-24,7.8399,10,0,0,21603.657266999813,-24110.676520999972,0.0
2015-07-27,7.0559,10,0,0,25236.3812669998,-24110.676520999972,0.0
2015-07-28,6.4679,10,-1,-10,14605.341266999807,-24110.676520999972,0.0
2015-07-29,7.1147,10,1,10,6637.729589999799,-24110.676520999972,0.0
2015-07-30,7.0624,10,1,10,15408.143552999798,-24110.676520999972,0.0
2015-07-31,6.6901,10,1,10,14698.219111999802,-24110.676520999972,0.0
2015-08-03,6.0237,10,1,10,9642.173239999815,-24110.676520999972,0.0
2015-08-04,6.6247,10,1,10,585.5965369998157,-24110.676520999972,0.0
2015-08-05,6.4091,10,1,10,8759.015825999828,-24110.676520999972,0.0
2015-08-06,6.3046,10,1,10,5824.501084999822,-24110.676520999972,0.0
2015-08-07,6.5855,10,1,10,4401.018811999835,-24110.676520999972,0.0
2015-08-10,7.1408,10,1,10,8229.49667399982,-24110.676520999972,0.0
2015-08-11,7.2976,10,1,10,15803.591108999826,-24110.676520999972,0.0
2015-08-12,7.069,10,1,10,17943.696884999852,-24110.676520999972,0.0
2015-08-13,7.4414,10,1,10,14820.801956999843,-24110.676520999972,0.0
2015-08-14,7.4544,10,-1,-10,19911.297886999848,-24110.676520999972,0.0
2015-08-17,7.6243,10,-1,-10,20088.654644999857,-24110.676520999972,0.0
2015-08-18,6.8599,10,0,0,22407.566012999858,-24110.676520999972,0.0
2015-08-19,7.0624,10,1,10,11973.50601299986,-24110.676520999972,0.0
2015-08-20,6.5529,10,1,10,14739.450215999866,-24110.676520999972,0.0
2015-08-21,6.0694,10,1,10,7774.373343999861,-24110.676520999972,0.0
2015-08-24,5.4618,10,1,10,1159.896756999864,-24110.676520999972,0.0
2015-08-25,4.913,10,1,10,-7158.32932500013,-24110.676520999972,0.0
2015-08-26,4.4687,10,1,10,-14677.053179000126,-24110.676520999972,0.0
2015-08-27,4.913,10,1,10,-20768.553569000134,-24110.676520999972,0.0
2015-08-28,5.3442,10,1,10,-14672.891630000144,-24110.676520999972,0.0
2015-08-31,5.011,10,1,10,-8752.663020000153,-24110.676520999972,0.0
2015-09-01,4.6059,10,1,10,-13330.99134600014,-24110.676520999972,0.0
2015-09-02,4.5602,10,1,10,-18901.266676000145,-24110.676520999972,0.0
2015-09-07,4.717,10,1,10,-19530.23685300014,-24110.676520999972,0.0
2015-09-08,5.0306,10,1,10,-17371.237659000137,-24110.676520999972,0.0
2015-09-09,5.2527,10,1,10,-13049.971169000142,-24110.676520999972,0.0
2015-09-10,5.0502,10,1,10,-9987.363087000136,-24110.676520999972,0.0
2015-09-11,5.2135,10,-1,-10,-12782.020668000128,-24110.676520999972,0.0
2015-09-14,4.6909,10,0,0,-10530.265174000146,-24110.676520999972,0.0
2015-09-15,4.5994,10,1,10,-17736.91917400014,-24110.676520999972,0.0
2015-09-16,5.0502,10,1,10,-18999.759901000143,-24110.676520999972,0.0
2015-09-17,4.8085,10,1,10,-12774.349883000148,-24110.676520999972,0.0
2015-09-18,4.8411,10,1,10,-16114.795389000137,-24110.676520999972,0.0
2015-09-21,5.0437,10,1,10,-15664.08164400015,-24110.676520999972,0.0
2015-09-22,5.1939,10,1,10,-12860.242877000142,-24110.676520999972,0.0
2015-09-23,5.7166,10,0,0,-10780.124188000147,-24110.676520999972,0.0
2015-09-24,6.0171,10,0,0,-3540.7291880001576,-24110.676520999972,0.0
2015-09-25,5.4161,10,0,0,621.1958119998599,-24110.676520999972,0.0
2015-09-28,5.5467,10,1,10,-7702.654188000146,-24110.676520999972,0.0
2015-09-29,5.2593,10,1,10,-5892.70067100013,-24110.676520999972,0.0
2015-09-30,5.2919,10,1,10,-9879.105072000137,-24110.676520999972,0.0
2015-10-08,5.5663,10,1,10,-9426.774851000126,-24110.676520999972,0.0
2015-10-09,5.6055,10,1,10,-5615.517608000111,-24110.676520999972,0.0
2015-10-12,5.9257,10,1,10,-5070.804597000126,-24110.676520999972,0.0
2015-10-13,6.0759,10,1,10,-616.9907620001177,-24110.676520999972,0.0
2015-10-14,5.8211,10,1,10,1473.6154669998796,-24110.676520999972,0.0
2015-10-15,6.187,10,1,10,-2075.930810000107,-24110.676520999972,0.0
2015-10-16,6.1347,10,1,10,3024.540556999884,-24110.676520999972,0.0
2015-10-19,5.9975,10,0,0,2294.769946999877,-24110.676520999972,0.0
2015-10-20,6.1674,10,1,10,380.8299469998892,-24110.676520999972,0.0
2015-10-21,5.5533,10,1,10,2752.4540219998744,-24110.676520999972,0.0
2015-10-22,5.7754,10,1,10,-5826.70800000013,-24110.676520999972,0.0
2015-10-23,6.0759,10,1,10,-2721.91659900012,-24110.676520999972,0.0
2015-10-26,6.2719,10,1,10,1481.9051389998785,-24110.676520999972,0.0
2015-10-27,6.285,10,1,10,4225.722861999864,-24110.676520999972,0.0
2015-10-28,6.2001,10,1,10,4409.0657049998845,-24110.676520999972,0.0
2015-10-29,6.3699,10,1,10,3218.5791549998685,-24110.676520999972,0.0
2015-10-30,6.1609,10,1,10,5600.687151999868,-24110.676520999972,0.0
2015-11-02,5.9583,10,1,10,2666.1360549998644,-24110.676520999972,0.0
2015-11-03,5.9779,10,1,10,-180.57877200012445,-24110.676520999972,0.0
2015-11-04,6.3046,10,1,10,94.8184789998777,-24110.676520999972,0.0
2015-11-05,6.6051,10,1,10,4691.308141999878,-24110.676520999972,0.0
2015-11-06,6.6443,10,1,10,8922.159003999885,-24110.676520999972,0.0
2015-11-09,6.6509,10,1,10,9474.288850999874,-24110.676520999972,0.0
2015-11-10,6.8599,10,1,10,9567.149521999876,-24110.676520999972,0.0
2015-11-11,6.9775,10,1,10,12515.939994999862,-24110.676520999972,0.0
2015-11-12,6.873,10,-1,-10,14176.246197999862,-24110.676520999972,0.0
2015-11-13,6.6574,10,1,10,12701.54187299985,-24110.676520999972,0.0
2015-11-16,7.1539,10,1,10,9657.063682999855,-24110.676520999972,0.0
2015-11-17,7.0167,10,1,10,16672.408960999863,-24110.676520999972,0.0
2015-11-18,6.8795,10,1,10,14732.186343999856,-24110.676520999972,0.0
2015-11-19,7.1539,10,1,10,12790.595842999857,-24110.676520999972,0.0
2015-11-20,7.3564,10,1,10,16675.89345799986,-24110.676520999972,0.0
2015-11-23,7.7288,10,1,10,19545.103840999844,-24110.676520999972,0.0
2015-11-24,7.7158,10,1,10,24825.51514899984,-24110.676520999972,0.0
2015-11-25,8.2907,10,1,10,24640.813284999836,-24110.676520999972,0.0
2015-11-26,9.0812,10,1,10,32804.16181099984,-24110.676520999972,0.0
2015-11-27,8.1731,10,1,10,44036.91808999986,-24110.676520999972,0.0
2015-11-30,7.9967,10,1,10,31123.463653999846,-24110.676520999972,0.0
2015-12-01,7.657,10,1,10,28613.046460999845,-24110.676520999972,0.0
2015-12-02,7.8138,10,1,10,23775.478559999858,-24110.676520999972,0.0
2015-12-03,7.9183,10,1,10,26009.648849999838,-24110.676520999972,0.0
2015-12-04,8.245,10,1,10,27499.58443599983,-24110.676520999972,0.0
2015-12-07,8.3691,10,1,10,32161.355886999823,-24110.676520999972,0.0
2015-12-08,7.9248,10,1,10,33933.25653699982,-24110.676520999972,0.0
2015-12-09,7.7942,10,1,10,27583.95846399982,-24110.676520999972,0.0
2015-12-10,7.9575,10,1,10,25716.140719999807,-24110.676520999972,0.0
2015-12-11,8.2972,10,1,10,28052.729893999815,-24110.676520999972,0.0
2015-12-14,8.2515,10,1,10,32916.99516899981,-24110.676520999972,0.0
2015-12-15,8.3168,10,1,10,32261.86525299982,-24110.676520999972,0.0
2015-12-16,8.1404,10,1,10,33198.01970799983,-24110.676520999972,0.0
2015-12-17,8.4083,10,1,10,30666.4302039998,-24110.676520999972,0.0
2015-12-18,8.5978,10,1,10,34513.22999199982,-24110.676520999972,0.0
2015-12-21,8.5455,10,1,10,37236.09274299981,-24110.676520999972,0.0
2015-12-22,9.4014,10,1,10,36483.760808999825,-24110.676520999972,0.0
2015-12-23,9.5451,10,1,10,48799.90544399983,-24110.676520999972,0.0
2015-12-24,9.8456,10,1,10,50868.90340199982,-24110.676520999972,0.0
2015-12-25,9.4993,10,1,10,55198.822048999806,-24110.676520999972,0.0
2015-12-28,9.2054,10,1,10,50204.88068099979,-24110.676520999972,0.0
2015-12-29,9.728,10,1,10,45963.61870199979,-24110.676520999972,0.0
2015-12-30,9.6496,10,1,10,53509.686539999806,-24110.676520999972,0.0
2015-12-31,9.5843,10,1,10,52376.514699999796,-24110.676520999972,0.0
2016-01-04,8.6239,10,1,10,51431.9872119998,-24110.676520999972,0.0
2016-01-05,7.9379,10,1,10,37534.71168299983,-24110.676520999972,0.0
2016-01-06,8.4018,10,1,10,27601.17296599981,-24110.676520999972,0.0
2016-01-07,7.572,10,1,10,34322.84582899981,-24110.676520999972,0.0
2016-01-08,8.049,10,1,10,22290.49377499982,-24110.676520999972,0.0
2016-01-11,7.2976,10,1,10,29211.536614999815,-24110.676520999972,0.0
2016-01-12,7.069,10,1,10,18300.967144999828,-24110.676520999972,0.0
2016-01-13,6.3634,10,1,10,14979.190216999821,-24110.676520999972,0.0
2016-01-14,6.5594,10,1,10,4719.5541469998425,-24110.676520999972,0.0
2016-01-15,6.6247,10,1,10,7571.163244999829,-24110.676520999972,0.0
2016-01-18,6.8599,10,1,10,8521.734462999826,-24110.676520999972,0.0
2016-01-19,7.2388,10,1,10,11948.399721999827,-24110.676520999972,0.0
2016-01-20,7.1735,10,1,10,17472.55592499982,-24110.676520999972,0.0
2016-01-21,7.0755,10,1,10,16519.611760999804,-24110.676520999972,0.0
2016-01-22,7.1212,10,1,10,15088.596555999815,-24110.676520999972,0.0
2016-01-25,7.1408,10,1,10,15756.061290999816,-24110.676520999972,0.0
2016-01-26,6.4287,10,1,10,16042.399654999812,-24110.676520999972,0.0
2016-01-27,6.1217,10,1,10,5624.162430999815,-24110.676520999972,0.0
2016-01-28,5.7493,10,1,10,1129.489569999816,-24110.676520999972,0.0
2016-01-29,6.0237,10,1,10,-4326.354081000187,-24110.676520999972,0.0
2016-02-01,6.6247,10,1,10,-303.8225600001897,-24110.676520999972,0.0
2016-02-02,7.2846,10,1,10,8512.66672899983,-24110.676520999972,0.0
2016-02-03,7.657,10,1,10,18199.799987999824,-24110.676520999972,0.0
2016-02-04,7.9052,10,1,10,23670.13744999982,-24110.676520999972,0.0
2016-02-05,7.3303,10,0,0,27318.447739999814,-24110.676520999972,0.0
2016-02-15,7.5786,10,1,10,18867.417739999815,-24110.676520999972,0.0
2016-02-16,7.657,10,1,10,22519.690830999796,-24110.676520999972,0.0
2016-02-17,7.6962,10,0,0,23673.511472999802,-24110.676520999972,0.0
2016-02-18,7.6766,10,0,0,24250.535472999807,-24110.676520999972,0.0
2016-02-19,7.6635,10,1,10,23962.023472999805,-24110.676520999972,0.0
2016-02-22,8.3364,10,1,10,23768.830174999806,-24110.676520999972,0.0
2016-02-23,8.1339,10,1,10,33687.14626999981,-24110.676520999972,0.0
2016-02-24,8.147,10,1,10,30700.02117799982,-24110.676520999972,0.0
2016-02-25,7.3303,10,1,10,30893.1331609998,-24110.676520999972,0.0
