date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-11,3.4072,8,1,10,-34419.06083400025,-23925.11172400012,0.0
2014-06-12,3.4268,8,1,10,-34505.54824500025,-23925.11172400012,0.0
2014-06-13,3.5117,8,1,10,-34244.97046100025,-23925.11172400012,0.0
2014-06-16,3.5508,8,1,10,-33115.054265000246,-23925.11172400012,0.0
2014-06-17,3.4399,8,1,10,-32594.347616000246,-23925.11172400012,0.0
2014-06-18,3.3811,8,1,10,-34072.75114000025,-23925.11172400012,0.0
2014-06-19,3.3093,8,1,10,-34857.24633700026,-23925.11172400012,0.0
2014-06-20,3.3354,8,1,10,-35815.87777000027,-23925.11172400012,0.0
2014-06-23,3.3485,8,1,10,-35467.28104900027,-23925.11172400012,0.0
2014-06-24,3.355,8,1,10,-35292.23411100027,-23925.11172400012,0.0
2014-06-25,3.3289,8,1,10,-35205.36456600027,-23925.11172400012,0.0
2014-06-26,3.3746,8,1,10,-35554.94421600027,-23925.11172400012,0.0
2014-06-27,3.3811,8,1,10,-34942.66408300027,-23925.11172400012,0.0
2014-06-30,3.4268,8,1,10,-34855.600321000275,-23925.11172400012,0.0
2014-07-01,3.4203,8,1,10,-34242.407754000276,-23925.11172400012,0.0
2014-07-02,3.4333,8,1,10,-34329.80555800027,-23925.11172400012,0.0
2014-07-03,3.4399,8,0,0,-34155.188167000255,-23925.11172400012,0.0
2014-07-04,3.4725,8,1,10,-34066.48416700026,-23925.11172400012,0.0
2014-07-07,3.466,8,1,10,-33628.11736400027,-23925.11172400012,0.0
2014-07-08,3.4855,8,1,10,-33715.71153900027,-23925.11172400012,0.0
2014-07-09,3.4137,8,1,10,-33453.15051900028,-23925.11172400012,0.0
2014-07-10,3.5117,8,1,10,-34421.119084000275,-23925.11172400012,0.0
2014-07-11,3.4986,8,1,10,-33099.20149500028,-23925.11172400012,0.0
2014-07-14,3.5247,8,1,10,-33276.15684600028,-23925.11172400012,0.0
2014-07-15,3.5117,8,1,10,-32923.65080400028,-23925.11172400012,0.0
2014-07-16,3.4855,8,1,10,-33099.51654500029,-23925.11172400012,0.0
2014-07-17,3.479,8,1,10,-33454.10789600029,-23925.11172400012,0.0
2014-07-18,3.4986,8,1,10,-33542.22246100029,-23925.11172400012,0.0
2014-07-21,3.4921,8,1,10,-33276.74683100029,-23925.11172400012,0.0
2014-07-22,3.5443,8,1,10,-33364.99178900028,-23925.11172400012,0.0
2014-07-23,3.5378,8,1,10,-32656.742552000287,-23925.11172400012,0.0
2014-07-24,3.5247,8,1,10,-32745.118881000286,-23925.11172400012,0.0
2014-07-25,3.5573,8,1,10,-32923.25401500028,-23925.11172400012,0.0
2014-07-28,3.5965,8,1,10,-32479.999756000296,-23925.11172400012,0.0
2014-07-29,3.6161,8,1,10,-31946.594475000304,-23925.11172400012,0.0
2014-07-30,3.6357,8,1,10,-31679.750370000293,-23925.11172400012,0.0
2014-07-31,3.6422,8,1,10,-31412.710853000288,-23925.11172400012,0.0
2014-08-01,3.59,8,1,10,-31324.15992400029,-23925.11172400012,0.0
2014-08-04,3.6683,8,1,10,-32036.799190000296,-23925.11172400012,0.0
2014-08-05,3.6944,8,1,10,-30967.328890000288,-23925.11172400012,0.0
2014-08-06,3.6944,8,1,10,-30610.651939000287,-23925.11172400012,0.0
2014-08-07,3.6226,8,1,10,-30610.762771000293,-23925.11172400012,0.0
2014-08-08,3.6357,8,1,10,-31593.8156030003,-23925.11172400012,0.0
2014-08-11,3.6814,8,1,10,-31414.454281000304,-23925.11172400012,0.0
2014-08-12,3.6683,8,1,10,-30788.016352000304,-23925.11172400012,0.0
2014-08-13,3.7336,8,1,10,-30967.858794000305,-23925.11172400012,0.0
2014-08-14,3.7727,8,1,10,-30071.399843000305,-23925.11172400012,0.0
2014-08-15,3.7989,8,1,10,-29534.277851000297,-23925.11172400012,0.0
2014-08-18,3.8511,8,1,10,-29174.14103200029,-23925.11172400012,0.0
2014-08-19,3.825,8,1,10,-28455.982999000284,-23925.11172400012,0.0
2014-08-20,3.9033,8,1,10,-28815.495532000292,-23925.11172400012,0.0
2014-08-21,3.8511,8,1,10,-27736.636282000283,-23925.11172400012,0.0
2014-08-22,3.8511,8,1,10,-28456.591381000275,-23925.11172400012,0.0
2014-08-25,3.838,8,1,10,-28456.70691400028,-23925.11172400012,0.0
2014-08-26,3.7466,8,1,10,-28637.733447000282,-23925.11172400012,0.0
2014-08-27,3.9424,8,1,10,-29900.996587000278,-23925.11172400012,0.0
2014-08-28,3.8315,8,1,10,-27193.19498500028,-23925.11172400012,0.0
2014-08-29,3.9098,8,1,10,-28728.169257000285,-23925.11172400012,0.0
2014-09-01,3.9816,8,1,10,-27643.829202000277,-23925.11172400012,0.0
2014-09-02,4.0012,8,1,10,-26648.79849600028,-23925.11172400012,0.0
2014-09-03,3.9947,8,1,10,-26377.06594400028,-23925.11172400012,0.0
2014-09-04,4.0404,8,1,10,-26467.405980000272,-23925.11172400012,0.0
2014-09-05,4.073,8,1,10,-25832.75282100028,-23925.11172400012,0.0
2014-09-09,4.0991,8,1,10,-25379.73403300027,-23925.11172400012,0.0
2014-09-10,4.1056,8,1,10,-25016.805223000265,-23925.11172400012,0.0
2014-09-11,4.2101,8,1,10,-24926.448196000267,-23925.11172400012,0.0
2014-09-12,4.6343,8,1,10,-23470.886364000267,-23925.11172400012,0.0
2014-09-15,4.7192,8,1,10,-17557.664667000266,-23925.11172400012,0.0
2014-09-16,4.6539,8,1,10,-16373.448696000254,-23925.11172400012,0.0
2014-09-17,4.8693,8,1,10,-17285.178272000237,-23925.11172400012,0.0
2014-09-18,4.6539,8,1,10,-14276.17988900024,-23925.11172400012,0.0
2014-09-19,4.6539,8,1,10,-17287.61796800023,-23925.11172400012,0.0
2014-09-22,4.5952,8,1,10,-17287.757585000232,-23925.11172400012,0.0
2014-09-23,4.6474,8,1,10,-18109.69720200023,-23925.11172400012,0.0
2014-09-24,4.7061,8,1,10,-17378.513058000237,-23925.11172400012,0.0
2014-09-25,4.6539,8,1,10,-16555.678480000235,-23925.11172400012,0.0
2014-09-26,4.68,8,1,10,-17288.18566300023,-23925.11172400012,0.0
2014-09-29,4.7192,8,1,10,-16921.881280000234,-23925.11172400012,0.0
2014-09-30,4.7192,8,1,10,-16371.261680000243,-23925.11172400012,0.0
2014-10-08,5.0521,8,1,10,-16371.403256000223,-23925.11172400012,0.0
2014-10-09,4.9542,8,1,10,-11687.641832000212,-23925.11172400012,0.0
2014-10-10,4.8563,8,1,10,-13066.22539500022,-23925.11172400012,0.0
2014-10-13,4.8954,8,1,10,-14445.785021000207,-23925.11172400012,0.0
2014-10-14,4.8106,8,1,10,-13894.620710000207,-23925.11172400012,0.0
2014-10-15,4.8106,8,1,10,-15091.295572000192,-23925.11172400012,0.0
2014-10-16,4.6474,8,1,10,-15091.439890000198,-23925.11172400012,0.0
2014-10-17,4.5756,8,1,10,-17397.600208000207,-23925.11172400012,0.0
2014-10-20,4.6278,8,1,10,-18412.991630000208,-23925.11172400012,0.0
2014-10-21,4.5886,8,1,10,-17674.49889800021,-23925.11172400012,0.0
2014-10-22,4.6017,8,1,10,-18229.709732000214,-23925.11172400012,0.0
2014-10-23,4.3667,8,1,10,-18044.220390000213,-23925.11172400012,0.0
2014-10-24,4.4124,8,1,10,-21376.658441000225,-23925.11172400012,0.0
2014-10-27,4.4189,8,1,10,-20728.306442000227,-23925.11172400012,0.0
2014-10-28,4.6148,8,1,10,-20636.138814000216,-23925.11172400012,0.0
2014-10-29,4.68,8,1,10,-17852.532381000216,-23925.11172400012,0.0
2014-10-30,4.6996,8,1,10,-16925.526825000212,-23925.11172400012,0.0
2014-10-31,4.7322,8,1,10,-16646.759225000205,-23925.11172400012,0.0
2014-11-03,4.8367,8,1,10,-16182.676213000217,-23925.11172400012,0.0
2014-11-04,4.8106,8,1,10,-14693.693179000198,-23925.11172400012,0.0
2014-11-05,4.7453,8,1,10,-15066.024280000202,-23925.11172400012,0.0
2014-11-06,4.8954,8,1,10,-15997.999598000199,-23925.11172400012,0.0
2014-11-07,4.8302,8,1,10,-13854.713957000204,-23925.11172400012,0.0
2014-11-10,4.8367,8,0,0,-14786.568819000211,-23925.11172400012,0.0
2014-11-11,4.7061,8,1,10,-14693.683819000202,-23925.11172400012,0.0
2014-11-12,4.7322,8,0,0,-16561.408920000205,-23925.11172400012,0.0
2014-11-13,4.7061,8,1,10,-16188.17892000021,-23925.11172400012,0.0
2014-11-14,4.68,8,1,10,-16561.8118860002,-23925.11172400012,0.0
2014-11-17,4.7322,8,1,10,-16935.705069000207,-23925.11172400012,0.0
2014-11-18,4.8367,8,1,10,-16187.819469000213,-23925.11172400012,0.0
2014-11-19,4.8563,8,1,10,-14689.431435000195,-23925.11172400012,0.0
2014-11-20,4.8889,8,1,10,-14408.316536000202,-23925.11172400012,0.0
2014-11-21,4.8824,8,1,10,-13940.3262250002,-23925.11172400012,0.0
2014-11-24,4.915,8,1,10,-14033.877892000193,-23925.11172400012,0.0
2014-11-25,4.8954,8,1,10,-13565.236364000171,-23925.11172400012,0.0
2014-11-26,4.8693,8,1,10,-13847.427814000155,-23925.11172400012,0.0
2014-11-27,4.9411,8,1,10,-14223.41467600016,-23925.11172400012,0.0
2014-11-28,4.9542,8,1,10,-13188.922755000167,-23925.11172400012,0.0
2014-12-01,4.902,8,1,10,-13000.16898800015,-23925.11172400012,0.0
2014-12-02,5.039,8,1,10,-13753.563614000144,-23925.11172400012,0.0
2014-12-03,5.2218,8,1,10,-11775.430674000163,-23925.11172400012,0.0
2014-12-04,5.163,8,1,10,-9134.121844000154,-23925.11172400012,0.0
2014-12-05,4.9476,8,1,10,-9984.526498000138,-23925.11172400012,0.0
2014-12-08,4.804,8,1,10,-13101.519388000146,-23925.11172400012,0.0
2014-12-09,4.6082,8,1,10,-15180.995816000155,-23925.11172400012,0.0
2014-12-10,4.7061,8,1,10,-18018.281936000145,-23925.11172400012,0.0
2014-12-11,4.7779,8,1,10,-16598.870182000144,-23925.11172400012,0.0
2014-12-12,4.7453,8,-1,-10,-15557.193365000145,-23925.11172400012,0.0
2014-12-15,4.8497,8,1,10,-16030.036702000143,-23925.11172400012,0.0
2014-12-16,4.7975,8,1,10,-14515.335061000136,-23925.11172400012,0.0
2014-12-17,4.68,8,1,10,-15273.424552000142,-23925.11172400012,0.0
2014-12-18,4.6931,8,1,10,-16980.843477000162,-23925.11172400012,0.0
2014-12-19,4.6017,8,1,10,-16790.509877000164,-23925.11172400012,0.0
2014-12-22,4.1448,8,1,10,-18120.520670000158,-23925.11172400012,0.0
2014-12-23,4.1448,8,1,10,-24773.122721000167,-23925.11172400012,0.0
2014-12-24,4.2166,8,1,10,-24773.24706500017,-23925.11172400012,0.0
2014-12-25,4.2623,8,1,10,-23726.52740900017,-23925.11172400012,0.0
2014-12-26,4.2231,8,1,10,-23059.89090700017,-23925.11172400012,0.0
2014-12-29,4.086,8,1,10,-23632.33877600018,-23925.11172400012,0.0
2014-12-30,4.086,8,1,10,-25635.496469000165,-23925.11172400012,0.0
2014-12-31,4.1448,8,1,10,-25635.61904900016,-23925.11172400012,0.0
2015-01-05,4.184,8,1,10,-24775.497629000165,-23925.11172400012,0.0
2015-01-06,4.2623,8,1,10,-24201.733973000162,-23925.11172400012,0.0
2015-01-07,4.2884,8,1,10,-23054.764493000162,-23925.11172400012,0.0
2015-01-08,4.2623,8,0,0,-22672.26636200017,-23925.11172400012,0.0
2015-01-09,4.2492,8,0,0,-23054.892362000173,-23925.11172400012,0.0
2015-01-12,4.1905,8,0,0,-23246.938362000168,-23925.11172400012,0.0
2015-01-13,4.2035,8,1,10,-24107.48036200017,-23925.11172400012,0.0
2015-01-14,4.1774,8,1,10,-23916.896077000172,-23925.11172400012,0.0
2015-01-15,4.2231,8,1,10,-24300.170182000184,-23925.11172400012,0.0
2015-01-16,4.3471,8,1,10,-23628.9625040002,-23925.11172400012,0.0
2015-01-19,4.2884,8,0,0,-21806.289197000187,-23925.11172400012,0.0
2015-01-20,4.4777,8,1,10,-22669.179197000187,-23925.11172400012,0.0
2015-01-21,4.5495,8,1,10,-19884.704849000205,-23925.11172400012,0.0
2015-01-22,4.5038,8,0,0,-18827.94318000019,-23925.11172400012,0.0
2015-01-23,4.5168,8,0,0,-19500.64718000019,-23925.11172400012,0.0
2015-01-26,4.6409,8,0,0,-19309.28718000019,-23925.11172400012,0.0
2015-01-27,4.6866,8,0,0,-17482.53518000018,-23925.11172400012,0.0
2015-05-15,5.1565,8,0,0,-16809.831180000183,-23925.11172400012,0.0
2015-05-18,5.6722,8,1,10,-9892.903180000183,-23925.11172400012,0.0
2015-05-19,6.24,8,1,10,-2296.796875000189,-23925.11172400012,0.0
2015-05-20,6.8667,8,1,10,6072.404958999818,-23925.11172400012,0.0
2015-05-21,7.552,8,1,10,15316.042758999814,-23925.11172400012,0.0
2015-05-22,8.3092,8,1,10,25430.864757999807,-23925.11172400012,0.0
2015-05-25,9.1381,8,1,10,36614.48219799982,-23925.11172400012,0.0
2015-05-26,10.0519,8,1,10,48865.3749219998,-23925.11172400012,0.0
2015-05-27,11.0571,8,1,10,62380.20277899981,-23925.11172400012,0.0
2015-05-28,12.1602,8,1,10,77256.86122199983,-23925.11172400012,0.0
2015-05-29,13.3743,8,1,10,93593.44050899982,-23925.11172400012,0.0
2015-06-01,12.6106,8,1,10,111586.0377029998,-23925.11172400012,0.0
2015-06-02,12.9761,8,1,10,100259.96547399982,-23925.11172400012,0.0
2015-06-03,12.095,8,1,10,105683.60715599984,-23925.11172400012,0.0
2015-06-04,12.0297,8,1,10,92598.88287299982,-23925.11172400012,0.0
2015-06-05,12.0362,8,1,10,91628.16202299982,-23925.11172400012,0.0
2015-06-08,11.5402,8,1,10,91724.4561319998,-23925.11172400012,0.0
2015-06-09,11.7686,8,1,10,84343.61504599982,-23925.11172400012,0.0
2015-06-10,11.9448,8,1,10,87744.1448399998,-23925.11172400012,0.0
2015-06-11,12.1602,8,1,10,90369.17178199983,-23925.11172400012,0.0
2015-06-12,12.7412,8,1,10,93580.42743799981,-23925.11172400012,0.0
2015-06-15,11.7947,8,1,10,102248.58263199982,-23925.11172400012,0.0
2015-06-16,11.0049,8,1,10,88116.95539599983,-23925.11172400012,0.0
2015-06-17,11.142,8,1,10,76316.98955499979,-23925.11172400012,0.0
2015-06-18,10.424,8,1,10,78366.3044079998,-23925.11172400012,0.0
2015-06-19,9.3796,8,1,10,67624.69014799979,-23925.11172400012,0.0
2015-06-23,9.706,8,1,10,51989.7094279998,-23925.11172400012,0.0
2015-06-24,10.3261,8,1,10,56878.900039999804,-23925.11172400012,0.0
2015-06-25,9.5559,8,1,10,66173.9078599998,-23925.11172400012,0.0
2015-06-26,8.6029,8,1,10,54620.5980769998,-23925.11172400012,0.0
2015-06-29,7.7413,8,1,10,40315.7813999998,-23925.11172400012,0.0
2015-06-30,8.1721,8,1,10,27374.29131299982,-23925.11172400012,0.0
2015-07-01,7.3888,8,1,10,33848.983073999814,-23925.11172400012,0.0
2015-07-02,6.6513,8,1,10,22067.905910999805,-23925.11172400012,0.0
2015-07-03,5.9855,8,1,10,10968.309246999808,-23925.11172400012,0.0
2015-07-06,5.385,8,1,10,941.1617079998105,-23925.11172400012,0.0
2015-07-07,4.8497,8,1,10,-8108.552857000192,-23925.11172400012,0.0
2015-07-15,5.3328,8,1,10,-16181.03840700019,-23925.11172400012,0.0
2015-07-16,5.8669,8,1,10,-8891.204898000215,-23925.11172400012,0.0
2015-07-17,6.4549,8,1,10,-826.4548820001946,-23925.11172400012,0.0
2015-07-20,7.1016,8,1,10,8058.049110999811,-23925.11172400012,0.0
2015-07-21,7.3564,8,1,10,17835.959463999825,-23925.11172400012,0.0
2015-07-22,7.3172,8,1,10,21690.8704159998,-23925.11172400012,0.0
2015-07-23,7.572,8,0,0,21097.1617239998,-23925.11172400012,0.0
2015-07-24,7.8399,8,0,0,24954.833723999807,-23925.11172400012,0.0
2015-07-27,7.0559,8,0,0,29010.8397239998,-23925.11172400012,0.0
2015-07-28,6.4679,8,0,0,17141.079723999806,-23925.11172400012,0.0
2015-07-29,7.1147,8,1,10,8238.759723999814,-23925.11172400012,0.0
2015-07-30,7.0624,8,1,10,18037.58568699981,-23925.11172400012,0.0
2015-07-31,6.6901,8,1,10,17244.504245999808,-23925.11172400012,0.0
2015-08-03,6.0237,8,1,10,11596.50137399981,-23925.11172400012,0.0
2015-08-04,6.6247,8,1,10,1480.3486709998251,-23925.11172400012,0.0
2015-08-05,6.4091,8,1,10,10609.357959999834,-23925.11172400012,0.0
2015-08-06,6.3046,8,1,10,7332.039218999824,-23925.11172400012,0.0
2015-08-07,6.5855,8,1,10,5742.401945999838,-23925.11172400012,0.0
2015-08-10,7.1408,8,1,10,10017.510807999832,-23925.11172400012,0.0
2015-08-11,7.2976,8,1,10,18474.532242999834,-23925.11172400012,0.0
2015-08-12,7.069,8,1,10,20863.95001899985,-23925.11172400012,0.0
2015-08-13,7.4414,8,1,10,17377.581090999854,-23925.11172400012,0.0
2015-08-14,7.4544,8,0,0,23060.193020999854,-23925.11172400012,0.0
2015-08-17,7.6243,8,0,0,23258.57302099986,-23925.11172400012,0.0
2015-08-18,6.8599,8,0,0,25851.247020999857,-23925.11172400012,0.0
2015-08-19,7.0624,8,1,10,14186.503020999851,-23925.11172400012,0.0
2015-08-20,6.5529,8,1,10,17278.472223999852,-23925.11172400012,0.0
2015-08-21,6.0694,8,1,10,9493.100351999863,-23925.11172400012,0.0
2015-08-24,5.4618,8,1,10,2100.188764999868,-23925.11172400012,0.0
2015-08-25,4.913,8,1,10,-7196.27331700013,-23925.11172400012,0.0
2015-08-26,4.4687,8,1,10,-15598.56517100014,-23925.11172400012,0.0
2015-08-27,4.913,8,1,10,-22405.388561000145,-23925.11172400012,0.0
2015-08-28,5.3442,8,1,10,-15594.403622000144,-23925.11172400012,0.0
2015-08-31,5.011,8,1,10,-8979.943012000163,-23925.11172400012,0.0
2015-09-01,4.6059,8,1,10,-14094.723338000142,-23925.11172400012,0.0
2015-09-02,4.5602,8,1,10,-20317.209668000156,-23925.11172400012,0.0
2015-09-07,4.717,8,1,10,-21019.75684500014,-23925.11172400012,0.0
2015-09-08,5.0306,8,1,10,-18608.30965100015,-23925.11172400012,0.0
2015-09-09,5.2527,8,1,10,-13782.147161000146,-23925.11172400012,0.0
2015-09-10,5.0502,8,1,10,-10361.958079000135,-23925.11172400012,0.0
2015-09-11,5.2135,8,0,0,-13482.640660000136,-23925.11172400012,0.0
2015-09-14,4.6909,8,0,0,-10966.187660000141,-23925.11172400012,0.0
2015-09-15,4.5994,8,1,10,-19019.453660000145,-23925.11172400012,0.0
2015-09-16,5.0502,8,1,10,-20430.524387000143,-23925.11172400012,0.0
2015-09-17,4.8085,8,1,10,-13474.818369000146,-23925.11172400012,0.0
2015-09-18,4.8411,8,1,10,-17206.81787500014,-23925.11172400012,0.0
2015-09-21,5.0437,8,1,10,-16703.29213000016,-23925.11172400012,0.0
2015-09-22,5.1939,8,1,10,-13571.241363000154,-23925.11172400012,0.0
2015-09-23,5.7166,8,0,0,-11247.79867400015,-23925.11172400012,0.0
2015-09-24,6.0171,8,0,0,-3161.6296740001562,-23925.11172400012,0.0
2015-09-25,5.4161,8,0,0,1487.1053259998444,-23925.11172400012,0.0
2015-09-28,5.5467,8,1,10,-7810.364674000157,-23925.11172400012,0.0
2015-09-29,5.2593,8,1,10,-5788.839157000126,-23925.11172400012,0.0
2015-09-30,5.2919,8,1,10,-10240.831558000136,-23925.11172400012,0.0
2015-10-08,5.5663,8,1,10,-9735.689337000134,-23925.11172400012,0.0
2015-10-09,5.6055,8,1,10,-5479.904094000129,-23925.11172400012,0.0
2015-10-12,5.9257,8,1,10,-4871.687083000128,-23925.11172400012,0.0
2015-10-13,6.0759,8,1,10,100.85075199988205,-23925.11172400012,0.0
2015-10-14,5.8211,8,1,10,2434.780980999887,-23925.11172400012,0.0
2015-10-15,6.187,8,1,10,-1527.5412960001122,-23925.11172400012,0.0
2015-10-16,6.1347,8,1,10,4165.68807099988,-23925.11172400012,0.0
2015-10-19,5.9975,8,0,0,3351.1914609998785,-23925.11172400012,0.0
2015-10-20,6.1674,8,1,10,1214.9874609998806,-23925.11172400012,0.0
2015-10-21,5.5533,8,1,10,3861.8495359998633,-23925.11172400012,0.0
2015-10-22,5.7754,8,1,10,-5712.15448600013,-23925.11172400012,0.0
2015-10-23,6.0759,8,1,10,-2247.561085000125,-23925.11172400012,0.0
2015-10-26,6.2719,8,1,10,2443.0706529998715,-23925.11172400012,0.0
2015-10-27,6.285,8,1,10,5504.408375999861,-23925.11172400012,0.0
2015-10-28,6.2001,8,1,10,5708.973218999876,-23925.11172400012,0.0
2015-10-29,6.3699,8,1,10,4380.948668999859,-23925.11172400012,0.0
2015-10-30,6.1609,8,1,10,7038.132665999874,-23925.11172400012,0.0
2015-11-02,5.9583,8,1,10,3765.001568999869,-23925.11172400012,0.0
2015-11-03,5.9779,8,1,10,590.0747419998661,-23925.11172400012,0.0
2015-11-04,6.3046,8,1,10,897.2239929998614,-23925.11172400012,0.0
2015-11-05,6.6051,8,1,10,6022.967655999877,-23925.11172400012,0.0
2015-11-06,6.6443,8,1,10,10740.628517999881,-23925.11172400012,0.0
2015-11-09,6.6509,8,1,10,11356.262364999871,-23925.11172400012,0.0
2015-11-10,6.8599,8,1,10,11459.815035999869,-23925.11172400012,0.0
2015-11-11,6.9775,8,1,10,14747.185508999857,-23925.11172400012,0.0
2015-11-12,6.873,8,1,10,16598.00371199986,-23925.11172400012,0.0
2015-11-13,6.6574,8,1,10,14951.919386999856,-23925.11172400012,0.0
2015-11-16,7.1539,8,1,10,11553.85719699986,-23925.11172400012,0.0
2015-11-17,7.0167,8,1,10,19383.462474999862,-23925.11172400012,0.0
2015-11-18,6.8795,8,1,10,17218.231857999854,-23925.11172400012,0.0
2015-11-19,7.1539,8,1,10,15051.633356999868,-23925.11172400012,0.0
2015-11-20,7.3564,8,1,10,19386.94697199986,-23925.11172400012,0.0
2015-11-23,7.7288,8,1,10,22588.25735499985,-23925.11172400012,0.0
2015-11-24,7.7158,8,1,10,28479.40466299985,-23925.11172400012,0.0
2015-11-25,8.2907,8,1,10,28273.382798999854,-23925.11172400012,0.0
2015-11-26,9.0812,8,1,10,37379.56732499985,-23925.11172400012,0.0
2015-11-27,8.1731,8,1,10,49908.74360399987,-23925.11172400012,0.0
2015-11-30,7.9967,8,1,10,35506.00516799984,-23925.11172400012,0.0
2015-12-01,7.657,8,1,10,32706.291974999855,-23925.11172400012,0.0
2015-12-02,7.8138,8,1,10,27311.61607399986,-23925.11172400012,0.0
2015-12-03,7.9183,8,1,10,29802.93836399984,-23925.11172400012,0.0
2015-12-04,8.245,8,1,10,31464.25394999984,-23925.11172400012,0.0
2015-12-07,8.3691,8,1,10,36661.81340099982,-23925.11172400012,0.0
2015-12-08,7.9248,8,1,10,38637.23805099982,-23925.11172400012,0.0
2015-12-09,7.7942,8,1,10,31559.28797799982,-23925.11172400012,0.0
2015-12-10,7.9575,8,1,10,29477.28623399981,-23925.11172400012,0.0
2015-12-11,8.2972,8,1,10,32081.687407999823,-23925.11172400012,0.0
2015-12-14,8.2515,8,1,10,37503.06068299983,-23925.11172400012,0.0
2015-12-15,8.3168,8,1,10,36772.98276699982,-23925.11172400012,0.0
2015-12-16,8.1404,8,1,10,37816.229221999834,-23925.11172400012,0.0
2015-12-17,8.4083,8,1,10,34995.343717999815,-23925.11172400012,0.0
2015-12-18,8.5978,8,1,10,39281.49950599983,-23925.11172400012,0.0
2015-12-21,8.5455,8,1,10,42315.14225699981,-23925.11172400012,0.0
2015-12-22,9.4014,8,1,10,41477.038322999826,-23925.11172400012,0.0
2015-12-23,9.5451,8,1,10,55196.85895799984,-23925.11172400012,0.0
2015-12-24,9.8456,8,1,10,57501.524915999835,-23925.11172400012,0.0
2015-12-25,9.4993,8,1,10,62324.2635629998,-23925.11172400012,0.0
2015-12-28,9.2054,8,1,10,56762.39019499981,-23925.11172400012,0.0
2015-12-29,9.728,8,1,10,52039.132215999794,-23925.11172400012,0.0
2015-12-30,9.6496,8,1,10,60442.264053999796,-23925.11172400012,0.0
2015-12-31,9.5843,8,1,10,59180.516213999785,-23925.11172400012,0.0
2016-01-04,8.6239,8,1,10,58128.89672599982,-23925.11172400012,0.0
2016-01-05,7.9379,8,1,10,42656.56519699983,-23925.11172400012,0.0
2016-01-06,8.4018,8,1,10,31597.986479999818,-23925.11172400012,0.0
2016-01-07,7.572,8,1,10,39080.455342999805,-23925.11172400012,0.0
2016-01-08,8.049,8,1,10,25687.23128899983,-23925.11172400012,0.0
2016-01-11,7.2976,8,1,10,33390.55412899982,-23925.11172400012,0.0
2016-01-12,7.069,8,1,10,21247.688658999832,-23925.11172400012,0.0
2016-01-13,6.3634,8,1,10,17551.00773099983,-23925.11172400012,0.0
2016-01-14,6.5594,8,1,10,6134.1876609998435,-23925.11172400012,0.0
2016-01-15,6.6247,8,1,10,9307.236758999832,-23925.11172400012,0.0
2016-01-18,6.8599,8,1,10,10364.899976999834,-23925.11172400012,0.0
2016-01-19,7.2388,8,1,10,14177.293235999823,-23925.11172400012,0.0
2016-01-20,7.1735,8,1,10,20322.845438999837,-23925.11172400012,0.0
2016-01-21,7.0755,8,1,10,19262.809274999818,-23925.11172400012,0.0
2016-01-22,7.1212,8,1,10,17671.074069999813,-23925.11172400012,0.0
2016-01-25,7.1408,8,1,10,18413.48680499982,-23925.11172400012,0.0
2016-01-26,6.4287,8,1,10,18731.969168999814,-23925.11172400012,0.0
2016-01-27,6.1217,8,1,10,7145.887944999835,-23925.11172400012,0.0
2016-01-28,5.7493,8,1,10,2147.7350839998253,-23925.11172400012,0.0
2016-01-29,6.0237,8,1,10,-3918.844567000182,-23925.11172400012,0.0
2016-02-01,6.6247,8,1,10,553.7029539998184,-23925.11172400012,0.0
2016-02-02,7.2846,8,1,10,10355.832242999837,-23925.11172400012,0.0
2016-02-03,7.657,8,1,10,21125.201501999836,-23925.11172400012,0.0
2016-02-04,7.9052,8,1,10,27206.274963999822,-23925.11172400012,0.0
2016-02-05,7.3303,8,0,0,31261.63325399981,-23925.11172400012,0.0
2016-02-15,7.5786,8,1,10,21867.767253999817,-23925.11172400012,0.0
2016-02-16,7.657,8,1,10,25927.25234499981,-23925.11172400012,0.0
2016-02-17,7.6962,8,1,10,27209.64898699982,-23925.11172400012,0.0
2016-02-18,7.6766,8,1,10,27851.123276999817,-23925.11172400012,0.0
2016-02-19,7.6635,8,1,10,27529.844390999802,-23925.11172400012,0.0
2016-02-22,8.3364,8,1,10,27314.905092999805,-23925.11172400012,0.0
2016-02-23,8.1339,8,1,10,38350.2351879998,-23925.11172400012,0.0
2016-02-24,8.147,8,1,10,35026.960095999806,-23925.11172400012,0.0
2016-02-25,7.3303,8,1,10,35241.818078999786,-23925.11172400012,0.0
2016-02-26,7.1539,8,1,10,21823.192668999793,-23925.11172400012,0.0
2016-02-29,6.4745,8,1,10,18922.956759999797,-23925.11172400012,0.0
2016-03-01,6.5986,8,1,10,7746.612142999773,-23925.11172400012,0.0
2016-03-02,7.0363,8,1,10,9789.103907999786,-23925.11172400012,0.0
2016-03-03,7.0428,8,1,10,16997.824949999762,-23925.11172400012,0.0
2016-03-04,6.7554,8,1,10,17104.733860999768,-23925.11172400012,0.0
2016-03-07,6.8991,8,1,10,12365.296576999768,-23925.11172400012,0.0
2016-03-08,6.8991,8,1,10,14736.14391499976,-23925.11172400012,0.0
2016-03-09,6.6182,8,1,10,14735.936941999782,-23925.11172400012,0.0
2016-03-10,6.4026,8,1,10,10095.261968999795,-23925.11172400012,0.0
2016-03-11,6.2393,8,1,10,6531.195422999779,-23925.11172400012,0.0
